strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,558.0,20.2,537.8,20.2
4650.0,MO2407C4650,MO2407P4650,510.8,24.0,486.8,24.0
4700.0,MO2407C4700,MO2407P4700,473.6,29.6,444.0,29.6
4750.0,MO2407C4750,MO2407P4750,430.8,38.0,392.8,38.0
4800.0,MO2407C4800,MO2407P4800,378.2,44.2,334.0,44.2
4850.0,MO2407C4850,MO2407P4850,340.0,53.0,287.0,53.0
4900.0,MO2407C4900,MO2407P4900,307.4,64.0,243.39999999999998,64.0
4950.0,MO2407C4950,MO2407P4950,264.8,81.0,183.8,81.0
5000.0,MO2407C5000,MO2407P5000,231.0,95.4,135.6,95.4
5100.0,MO2407C5100,MO2407P5100,167.0,138.2,28.80000000000001,138.2
5200.0,MO2407C5200,MO2407P5200,122.0,186.6,64.6,122.0
5300.0,MO2407C5300,MO2407P5300,83.8,251.8,168.0,83.8
5400.0,MO2407C5400,MO2407P5400,56.4,309.6,253.20000000000002,56.4
5500.0,MO2407C5500,MO2407P5500,37.0,389.2,352.2,37.0
5600.0,MO2407C5600,MO2407P5600,25.0,483.4,458.4,25.0
5700.0,MO2407C5700,MO2407P5700,17.6,580.0,562.4,17.6
5800.0,MO2407C5800,MO2407P5800,11.6,666.2,654.6,11.6
5900.0,MO2407C5900,MO2407P5900,8.4,754.4,746.0,8.4
6000.0,MO2407C6000,MO2407P6000,6.4,857.0,850.6,6.4
6100.0,MO2407C6100,MO2407P6100,5.2,965.4,960.1999999999999,5.2
6200.0,MO2407C6200,MO2407P6200,4.2,1060.2,1056.0,4.2
