strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,538.6,19.2,519.4,19.2
4650.0,MO2407C4650,MO2407P4650,493.8,25.0,468.8,25.0
4700.0,MO2407C4700,MO2407P4700,453.2,30.2,423.0,30.2
4750.0,MO2407C4750,MO2407P4750,406.0,37.8,368.2,37.8
4800.0,MO2407C4800,MO2407P4800,348.0,45.6,302.4,45.6
4850.0,MO2407C4850,MO2407P4850,314.4,56.6,257.79999999999995,56.6
4900.0,MO2407C4900,MO2407P4900,280.0,68.8,211.2,68.8
4950.0,MO2407C4950,MO2407P4950,250.0,84.4,165.6,84.4
5000.0,MO2407C5000,MO2407P5000,204.2,102.0,102.19999999999999,102.0
5100.0,MO2407C5100,MO2407P5100,150.0,146.0,4.0,146.0
5200.0,MO2407C5200,MO2407P5200,106.2,204.0,97.8,106.2
5300.0,MO2407C5300,MO2407P5300,73.2,269.6,196.40000000000003,73.2
5400.0,MO2407C5400,MO2407P5400,48.0,339.6,291.6,48.0
5500.0,MO2407C5500,MO2407P5500,31.8,407.4,375.59999999999997,31.8
5600.0,MO2407C5600,MO2407P5600,21.6,497.0,475.4,21.6
5700.0,MO2407C5700,MO2407P5700,14.8,587.0,572.2,14.8
5800.0,MO2407C5800,MO2407P5800,10.0,703.0,693.0,10.0
5900.0,MO2407C5900,MO2407P5900,7.2,772.8,765.5999999999999,7.2
6000.0,MO2407C6000,MO2407P6000,5.2,857.0,851.8,5.2
6100.0,MO2407C6100,MO2407P6100,4.6,965.4,960.8,4.6
6200.0,MO2407C6200,MO2407P6200,3.6,1084.2,1080.6000000000001,3.6
