strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,875.0,9.4,865.6,9.4
4550.0,MO2405C4550,MO2405P4550,890.4,10.6,879.8,10.6
4600.0,MO2405C4600,MO2405P4600,727.6,12.4,715.2,12.4
4650.0,MO2405C4650,MO2405P4650,797.4,15.0,782.4,15.0
4700.0,MO2405C4700,MO2405P4700,749.2,16.6,732.6,16.6
4750.0,MO2405C4750,MO2405P4750,703.6,22.0,681.6,22.0
4800.0,MO2405C4800,MO2405P4800,659.4,25.0,634.4,25.0
4850.0,MO2405C4850,MO2405P4850,613.8,32.0,581.8,32.0
4900.0,MO2405C4900,MO2405P4900,596.0,35.8,560.2,35.8
4950.0,MO2405C4950,MO2405P4950,460.0,44.4,415.6,44.4
5000.0,MO2405C5000,MO2405P5000,505.4,53.8,451.59999999999997,53.8
5100.0,MO2405C5100,MO2405P5100,435.0,73.8,361.2,73.8
5200.0,MO2405C5200,MO2405P5200,370.0,100.0,270.0,100.0
5300.0,MO2405C5300,MO2405P5300,281.2,132.0,149.2,132.0
5400.0,MO2405C5400,MO2405P5400,220.6,172.8,47.79999999999998,172.8
5500.0,MO2405C5500,MO2405P5500,169.4,224.2,54.79999999999998,169.4
5600.0,MO2405C5600,MO2405P5600,128.0,274.8,146.8,128.0
5700.0,MO2405C5700,MO2405P5700,94.4,329.0,234.6,94.4
5800.0,MO2405C5800,MO2405P5800,67.6,397.8,330.20000000000005,67.6
5900.0,MO2405C5900,MO2405P5900,48.4,638.4,590.0,48.4
6000.0,MO2405C6000,MO2405P6000,32.8,566.4,533.6,32.8
6100.0,MO2405C6100,MO2405P6100,22.2,654.2,632.0,22.2
6200.0,MO2405C6200,MO2405P6200,15.6,956.8,941.1999999999999,15.6
6300.0,MO2405C6300,MO2405P6300,10.0,896.0,886.0,10.0
