strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,875.0,10.0,865.0,10.0
4550.0,MO2405C4550,MO2405P4550,890.4,11.4,879.0,11.4
4600.0,MO2405C4600,MO2405P4600,727.6,13.8,713.8000000000001,13.8
4650.0,MO2405C4650,MO2405P4650,797.4,16.8,780.6,16.8
4700.0,MO2405C4700,MO2405P4700,749.2,21.0,728.2,21.0
4750.0,MO2405C4750,MO2405P4750,703.6,23.4,680.2,23.4
4800.0,MO2405C4800,MO2405P4800,659.4,28.0,631.4,28.0
4850.0,MO2405C4850,MO2405P4850,613.8,33.4,580.4,33.4
4900.0,MO2405C4900,MO2405P4900,569.2,39.8,529.4000000000001,39.8
4950.0,MO2405C4950,MO2405P4950,460.0,46.6,413.4,46.6
5000.0,MO2405C5000,MO2405P5000,495.0,55.8,439.2,55.8
5100.0,MO2405C5100,MO2405P5100,407.0,74.8,332.2,74.8
5200.0,MO2405C5200,MO2405P5200,342.0,104.0,238.0,104.0
5300.0,MO2405C5300,MO2405P5300,281.0,137.8,143.2,137.8
5400.0,MO2405C5400,MO2405P5400,215.0,179.6,35.400000000000006,179.6
5500.0,MO2405C5500,MO2405P5500,164.0,231.0,67.0,164.0
5600.0,MO2405C5600,MO2405P5600,124.2,274.2,150.0,124.2
5700.0,MO2405C5700,MO2405P5700,92.2,340.0,247.8,92.2
5800.0,MO2405C5800,MO2405P5800,65.6,415.0,349.4,65.6
5900.0,MO2405C5900,MO2405P5900,46.4,638.4,592.0,46.4
6000.0,MO2405C6000,MO2405P6000,35.0,790.2,755.2,35.0
6100.0,MO2405C6100,MO2405P6100,23.4,762.8,739.4,23.4
6200.0,MO2405C6200,MO2405P6200,17.6,956.8,939.1999999999999,17.6
6300.0,MO2405C6300,MO2405P6300,10.2,896.0,885.8,10.2
