strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,875.0,9.2,865.8,9.2
4550.0,MO2405C4550,MO2405P4550,890.4,11.4,879.0,11.4
4600.0,MO2405C4600,MO2405P4600,727.6,14.4,713.2,14.4
4650.0,MO2405C4650,MO2405P4650,797.4,17.0,780.4,17.0
4700.0,MO2405C4700,MO2405P4700,749.2,19.4,729.8000000000001,19.4
4750.0,MO2405C4750,MO2405P4750,703.6,23.0,680.6,23.0
4800.0,MO2405C4800,MO2405P4800,659.4,26.8,632.6,26.8
4850.0,MO2405C4850,MO2405P4850,613.8,33.4,580.4,33.4
4900.0,MO2405C4900,MO2405P4900,569.2,38.8,530.4000000000001,38.8
4950.0,MO2405C4950,MO2405P4950,460.0,45.6,414.4,45.6
5000.0,MO2405C5000,MO2405P5000,495.0,54.2,440.8,54.2
5100.0,MO2405C5100,MO2405P5100,407.0,73.4,333.6,73.4
5200.0,MO2405C5200,MO2405P5200,338.6,102.0,236.60000000000002,102.0
5300.0,MO2405C5300,MO2405P5300,281.0,132.8,148.2,132.8
5400.0,MO2405C5400,MO2405P5400,216.8,175.0,41.80000000000001,175.0
5500.0,MO2405C5500,MO2405P5500,168.6,218.4,49.80000000000001,168.6
5600.0,MO2405C5600,MO2405P5600,128.2,274.2,146.0,128.2
5700.0,MO2405C5700,MO2405P5700,95.0,340.0,245.0,95.0
5800.0,MO2405C5800,MO2405P5800,69.8,429.8,360.0,69.8
5900.0,MO2405C5900,MO2405P5900,46.2,638.4,592.1999999999999,46.2
6000.0,MO2405C6000,MO2405P6000,31.8,790.2,758.4000000000001,31.8
6100.0,MO2405C6100,MO2405P6100,22.8,762.8,740.0,22.8
6200.0,MO2405C6200,MO2405P6200,16.2,956.8,940.5999999999999,16.2
6300.0,MO2405C6300,MO2405P6300,10.2,896.0,885.8,10.2
