strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1481.8,0.4,1481.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1453.4,0.4,1453.0,0.4
3950.0,MO2404C3950,MO2404P3950,1403.4,0.4,1403.0,0.4
4000.0,MO2404C4000,MO2404P4000,1356.8,0.4,1356.3999999999999,0.4
4050.0,MO2404C4050,MO2404P4050,1356.2,0.4,1355.8,0.4
4100.0,MO2404C4100,MO2404P4100,1241.4,0.4,1241.0,0.4
4150.0,MO2404C4150,MO2404P4150,1191.0,0.4,1190.6,0.4
4200.0,MO2404C4200,MO2404P4200,1142.4,0.6,1141.8000000000002,0.6
4250.0,MO2404C4250,MO2404P4250,1087.0,0.6,1086.4,0.6
4300.0,MO2404C4300,MO2404P4300,1025.4,0.8,1024.6000000000001,0.8
4350.0,MO2404C4350,MO2404P4350,1027.6,0.8,1026.8,0.8
4400.0,MO2404C4400,MO2404P4400,991.8,0.8,991.0,0.8
4450.0,MO2404C4450,MO2404P4450,957.2,0.8,956.4000000000001,0.8
4500.0,MO2404C4500,MO2404P4500,901.6,1.2,900.4,1.2
4550.0,MO2404C4550,MO2404P4550,813.6,1.2,812.4,1.2
4600.0,MO2404C4600,MO2404P4600,818.0,1.4,816.6,1.4
4650.0,MO2404C4650,MO2404P4650,682.4,1.6,680.8,1.6
4700.0,MO2404C4700,MO2404P4700,668.0,2.4,665.6,2.4
4750.0,MO2404C4750,MO2404P4750,658.8,2.6,656.1999999999999,2.6
4800.0,MO2404C4800,MO2404P4800,659.8,3.6,656.1999999999999,3.6
4850.0,MO2404C4850,MO2404P4850,649.0,5.0,644.0,5.0
4900.0,MO2404C4900,MO2404P4900,602.6,6.6,596.0,6.6
4950.0,MO2404C4950,MO2404P4950,553.4,9.2,544.1999999999999,9.2
5000.0,MO2404C5000,MO2404P5000,501.6,12.6,489.0,12.6
5100.0,MO2404C5100,MO2404P5100,413.0,21.0,392.0,21.0
5200.0,MO2404C5200,MO2404P5200,335.0,35.6,299.4,35.6
5300.0,MO2404C5300,MO2404P5300,249.2,58.4,190.79999999999998,58.4
5400.0,MO2404C5400,MO2404P5400,182.8,90.2,92.60000000000001,90.2
5500.0,MO2404C5500,MO2404P5500,127.4,135.4,8.0,127.4
5600.0,MO2404C5600,MO2404P5600,86.4,192.4,106.0,86.4
5700.0,MO2404C5700,MO2404P5700,54.2,262.6,208.40000000000003,54.2
5800.0,MO2404C5800,MO2404P5800,34.0,335.0,301.0,34.0
5900.0,MO2404C5900,MO2404P5900,19.8,421.6,401.8,19.8
6000.0,MO2404C6000,MO2404P6000,11.6,509.4,497.79999999999995,11.6
6100.0,MO2404C6100,MO2404P6100,6.8,604.8,598.0,6.8
6200.0,MO2404C6200,MO2404P6200,3.8,851.6,847.8000000000001,3.8
6300.0,MO2404C6300,MO2404P6300,2.8,896.6,893.8000000000001,2.8
