strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,875.0,9.0,866.0,9.0
4550.0,MO2405C4550,MO2405P4550,890.4,10.0,880.4,10.0
4600.0,MO2405C4600,MO2405P4600,727.6,12.4,715.2,12.4
4650.0,MO2405C4650,MO2405P4650,797.4,15.0,782.4,15.0
4700.0,MO2405C4700,MO2405P4700,749.2,16.6,732.6,16.6
4750.0,MO2405C4750,MO2405P4750,703.6,20.8,682.8000000000001,20.8
4800.0,MO2405C4800,MO2405P4800,659.4,24.0,635.4,24.0
4850.0,MO2405C4850,MO2405P4850,613.8,30.2,583.5999999999999,30.2
4900.0,MO2405C4900,MO2405P4900,596.0,37.2,558.8,37.2
4950.0,MO2405C4950,MO2405P4950,460.0,41.0,419.0,41.0
5000.0,MO2405C5000,MO2405P5000,515.0,51.4,463.6,51.4
5100.0,MO2405C5100,MO2405P5100,435.0,71.8,363.2,71.8
5200.0,MO2405C5200,MO2405P5200,370.0,98.4,271.6,98.4
5300.0,MO2405C5300,MO2405P5300,292.8,129.8,163.0,129.8
5400.0,MO2405C5400,MO2405P5400,226.6,170.6,56.0,170.6
5500.0,MO2405C5500,MO2405P5500,173.8,214.6,40.79999999999998,173.8
5600.0,MO2405C5600,MO2405P5600,136.0,268.0,132.0,136.0
5700.0,MO2405C5700,MO2405P5700,99.4,329.0,229.6,99.4
5800.0,MO2405C5800,MO2405P5800,70.2,397.8,327.6,70.2
5900.0,MO2405C5900,MO2405P5900,49.2,638.4,589.1999999999999,49.2
6000.0,MO2405C6000,MO2405P6000,34.2,566.4,532.1999999999999,34.2
6100.0,MO2405C6100,MO2405P6100,24.4,654.2,629.8000000000001,24.4
6200.0,MO2405C6200,MO2405P6200,15.6,956.8,941.1999999999999,15.6
6300.0,MO2405C6300,MO2405P6300,9.8,896.0,886.2,9.8
