strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,875.0,9.0,866.0,9.0
4550.0,MO2405C4550,MO2405P4550,890.4,10.2,880.1999999999999,10.2
4600.0,MO2405C4600,MO2405P4600,727.6,13.0,714.6,13.0
4650.0,MO2405C4650,MO2405P4650,797.4,15.0,782.4,15.0
4700.0,MO2405C4700,MO2405P4700,749.2,19.2,730.0,19.2
4750.0,MO2405C4750,MO2405P4750,703.6,20.8,682.8000000000001,20.8
4800.0,MO2405C4800,MO2405P4800,659.4,26.2,633.1999999999999,26.2
4850.0,MO2405C4850,MO2405P4850,613.8,29.6,584.1999999999999,29.6
4900.0,MO2405C4900,MO2405P4900,596.0,35.4,560.6,35.4
4950.0,MO2405C4950,MO2405P4950,460.0,39.4,420.6,39.4
5000.0,MO2405C5000,MO2405P5000,508.0,49.2,458.8,49.2
5100.0,MO2405C5100,MO2405P5100,438.0,68.8,369.2,68.8
5200.0,MO2405C5200,MO2405P5200,370.0,89.6,280.4,89.6
5300.0,MO2405C5300,MO2405P5300,303.4,120.4,182.99999999999997,120.4
5400.0,MO2405C5400,MO2405P5400,239.8,158.0,81.80000000000001,158.0
5500.0,MO2405C5500,MO2405P5500,186.0,203.2,17.19999999999999,186.0
5600.0,MO2405C5600,MO2405P5600,138.4,272.0,133.6,138.4
5700.0,MO2405C5700,MO2405P5700,103.8,334.2,230.39999999999998,103.8
5800.0,MO2405C5800,MO2405P5800,73.2,402.4,329.2,73.2
5900.0,MO2405C5900,MO2405P5900,51.8,638.4,586.6,51.8
6000.0,MO2405C6000,MO2405P6000,35.4,566.4,531.0,35.4
6100.0,MO2405C6100,MO2405P6100,24.2,654.2,630.0,24.2
6200.0,MO2405C6200,MO2405P6200,15.6,956.8,941.1999999999999,15.6
6300.0,MO2405C6300,MO2405P6300,10.4,896.0,885.6,10.4
