strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1481.8,0.4,1481.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1453.4,0.2,1453.2,0.2
3950.0,MO2404C3950,MO2404P3950,1403.4,0.4,1403.0,0.4
4000.0,MO2404C4000,MO2404P4000,1356.8,0.4,1356.3999999999999,0.4
4050.0,MO2404C4050,MO2404P4050,1356.2,0.4,1355.8,0.4
4100.0,MO2404C4100,MO2404P4100,1422.8,0.4,1422.3999999999999,0.4
4150.0,MO2404C4150,MO2404P4150,1191.0,0.4,1190.6,0.4
4200.0,MO2404C4200,MO2404P4200,1142.4,0.6,1141.8000000000002,0.6
4250.0,MO2404C4250,MO2404P4250,1227.8,0.6,1227.2,0.6
4300.0,MO2404C4300,MO2404P4300,1025.4,0.6,1024.8000000000002,0.6
4350.0,MO2404C4350,MO2404P4350,1027.6,0.6,1027.0,0.6
4400.0,MO2404C4400,MO2404P4400,991.8,0.6,991.1999999999999,0.6
4450.0,MO2404C4450,MO2404P4450,957.2,0.6,956.6,0.6
4500.0,MO2404C4500,MO2404P4500,1023.0,1.0,1022.0,1.0
4550.0,MO2404C4550,MO2404P4550,961.6,0.8,960.8000000000001,0.8
4600.0,MO2404C4600,MO2404P4600,922.0,1.2,920.8,1.2
4650.0,MO2404C4650,MO2404P4650,682.4,1.2,681.1999999999999,1.2
4700.0,MO2404C4700,MO2404P4700,786.6,1.4,785.2,1.4
4750.0,MO2404C4750,MO2404P4750,773.4,1.8,771.6,1.8
4800.0,MO2404C4800,MO2404P4800,750.2,2.2,748.0,2.2
4850.0,MO2404C4850,MO2404P4850,697.8,2.8,695.0,2.8
4900.0,MO2404C4900,MO2404P4900,645.6,4.2,641.4,4.2
4950.0,MO2404C4950,MO2404P4950,600.4,5.2,595.1999999999999,5.2
5000.0,MO2404C5000,MO2404P5000,558.2,7.6,550.6,7.6
5100.0,MO2404C5100,MO2404P5100,458.8,12.8,446.0,12.8
5200.0,MO2404C5200,MO2404P5200,371.0,22.4,348.6,22.4
5300.0,MO2404C5300,MO2404P5300,283.4,40.0,243.39999999999998,40.0
5400.0,MO2404C5400,MO2404P5400,210.4,67.0,143.4,67.0
5500.0,MO2404C5500,MO2404P5500,147.0,102.4,44.599999999999994,102.4
5600.0,MO2404C5600,MO2404P5600,98.8,153.4,54.60000000000001,98.8
5700.0,MO2404C5700,MO2404P5700,62.8,217.2,154.39999999999998,62.8
5800.0,MO2404C5800,MO2404P5800,37.4,290.0,252.6,37.4
5900.0,MO2404C5900,MO2404P5900,21.2,375.0,353.8,21.2
6000.0,MO2404C6000,MO2404P6000,11.4,471.6,460.20000000000005,11.4
6100.0,MO2404C6100,MO2404P6100,6.0,604.8,598.8,6.0
6200.0,MO2404C6200,MO2404P6200,3.4,851.6,848.2,3.4
6300.0,MO2404C6300,MO2404P6300,2.2,745.4,743.1999999999999,2.2
