strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,875.0,8.2,866.8,8.2
4550.0,MO2405C4550,MO2405P4550,890.4,10.2,880.1999999999999,10.2
4600.0,MO2405C4600,MO2405P4600,727.6,12.6,715.0,12.6
4650.0,MO2405C4650,MO2405P4650,797.4,15.0,782.4,15.0
4700.0,MO2405C4700,MO2405P4700,749.2,16.6,732.6,16.6
4750.0,MO2405C4750,MO2405P4750,703.6,20.8,682.8000000000001,20.8
4800.0,MO2405C4800,MO2405P4800,659.4,24.0,635.4,24.0
4850.0,MO2405C4850,MO2405P4850,613.8,28.2,585.5999999999999,28.2
4900.0,MO2405C4900,MO2405P4900,596.0,34.0,562.0,34.0
4950.0,MO2405C4950,MO2405P4950,460.0,41.0,419.0,41.0
5000.0,MO2405C5000,MO2405P5000,522.8,49.4,473.4,49.4
5100.0,MO2405C5100,MO2405P5100,433.0,66.4,366.6,66.4
5200.0,MO2405C5200,MO2405P5200,370.0,93.6,276.4,93.6
5300.0,MO2405C5300,MO2405P5300,301.8,123.4,178.4,123.4
5400.0,MO2405C5400,MO2405P5400,233.2,163.6,69.6,163.6
5500.0,MO2405C5500,MO2405P5500,182.0,209.4,27.400000000000006,182.0
5600.0,MO2405C5600,MO2405P5600,139.2,271.8,132.60000000000002,139.2
5700.0,MO2405C5700,MO2405P5700,103.4,329.0,225.6,103.4
5800.0,MO2405C5800,MO2405P5800,74.6,394.4,319.79999999999995,74.6
5900.0,MO2405C5900,MO2405P5900,52.4,638.4,586.0,52.4
6000.0,MO2405C6000,MO2405P6000,36.8,566.4,529.6,36.8
6100.0,MO2405C6100,MO2405P6100,23.6,654.2,630.6,23.6
6200.0,MO2405C6200,MO2405P6200,15.8,956.8,941.0,15.8
6300.0,MO2405C6300,MO2405P6300,9.8,896.0,886.2,9.8
