strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,875.0,8.4,866.6,8.4
4550.0,MO2405C4550,MO2405P4550,890.4,9.4,881.0,9.4
4600.0,MO2405C4600,MO2405P4600,727.6,12.2,715.4,12.2
4650.0,MO2405C4650,MO2405P4650,797.4,15.0,782.4,15.0
4700.0,MO2405C4700,MO2405P4700,749.2,16.6,732.6,16.6
4750.0,MO2405C4750,MO2405P4750,703.6,22.0,681.6,22.0
4800.0,MO2405C4800,MO2405P4800,659.4,24.0,635.4,24.0
4850.0,MO2405C4850,MO2405P4850,613.8,30.2,583.5999999999999,30.2
4900.0,MO2405C4900,MO2405P4900,596.0,36.4,559.6,36.4
4950.0,MO2405C4950,MO2405P4950,460.0,41.0,419.0,41.0
5000.0,MO2405C5000,MO2405P5000,515.0,51.0,464.0,51.0
5100.0,MO2405C5100,MO2405P5100,435.0,69.0,366.0,69.0
5200.0,MO2405C5200,MO2405P5200,370.0,96.0,274.0,96.0
5300.0,MO2405C5300,MO2405P5300,294.0,125.0,169.0,125.0
5400.0,MO2405C5400,MO2405P5400,228.2,162.8,65.39999999999998,162.8
5500.0,MO2405C5500,MO2405P5500,178.4,212.0,33.599999999999994,178.4
5600.0,MO2405C5600,MO2405P5600,135.0,268.0,133.0,135.0
5700.0,MO2405C5700,MO2405P5700,99.6,329.0,229.4,99.6
5800.0,MO2405C5800,MO2405P5800,72.6,397.8,325.20000000000005,72.6
5900.0,MO2405C5900,MO2405P5900,51.0,638.4,587.4,51.0
6000.0,MO2405C6000,MO2405P6000,34.2,566.4,532.1999999999999,34.2
6100.0,MO2405C6100,MO2405P6100,24.4,654.2,629.8000000000001,24.4
6200.0,MO2405C6200,MO2405P6200,15.6,956.8,941.1999999999999,15.6
6300.0,MO2405C6300,MO2405P6300,9.8,896.0,886.2,9.8
