strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,875.0,8.6,866.4,8.6
4550.0,MO2405C4550,MO2405P4550,890.4,9.8,880.6,9.8
4600.0,MO2405C4600,MO2405P4600,896.0,11.6,884.4,11.6
4650.0,MO2405C4650,MO2405P4650,797.4,13.2,784.1999999999999,13.2
4700.0,MO2405C4700,MO2405P4700,749.2,15.8,733.4000000000001,15.8
4750.0,MO2405C4750,MO2405P4750,703.6,19.4,684.2,19.4
4800.0,MO2405C4800,MO2405P4800,659.4,22.0,637.4,22.0
4850.0,MO2405C4850,MO2405P4850,613.8,27.2,586.5999999999999,27.2
4900.0,MO2405C4900,MO2405P4900,596.0,30.6,565.4,30.6
4950.0,MO2405C4950,MO2405P4950,460.0,35.2,424.8,35.2
5000.0,MO2405C5000,MO2405P5000,558.6,43.4,515.2,43.4
5100.0,MO2405C5100,MO2405P5100,438.0,59.8,378.2,59.8
5200.0,MO2405C5200,MO2405P5200,390.0,81.2,308.8,81.2
5300.0,MO2405C5300,MO2405P5300,314.8,108.4,206.4,108.4
5400.0,MO2405C5400,MO2405P5400,251.4,145.6,105.80000000000001,145.6
5500.0,MO2405C5500,MO2405P5500,197.2,184.6,12.599999999999994,184.6
5600.0,MO2405C5600,MO2405P5600,151.0,243.2,92.19999999999999,151.0
5700.0,MO2405C5700,MO2405P5700,112.4,334.2,221.79999999999998,112.4
5800.0,MO2405C5800,MO2405P5800,80.6,402.4,321.79999999999995,80.6
5900.0,MO2405C5900,MO2405P5900,57.0,638.4,581.4,57.0
6000.0,MO2405C6000,MO2405P6000,38.8,566.4,527.6,38.8
6100.0,MO2405C6100,MO2405P6100,25.6,654.2,628.6,25.6
6200.0,MO2405C6200,MO2405P6200,17.6,956.8,939.1999999999999,17.6
6300.0,MO2405C6300,MO2405P6300,11.0,896.0,885.0,11.0
