strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1481.8,0.4,1481.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1453.4,0.2,1453.2,0.2
3950.0,MO2404C3950,MO2404P3950,1403.4,0.4,1403.0,0.4
4000.0,MO2404C4000,MO2404P4000,1356.8,0.2,1356.6,0.2
4050.0,MO2404C4050,MO2404P4050,1356.2,0.4,1355.8,0.4
4100.0,MO2404C4100,MO2404P4100,1241.4,0.4,1241.0,0.4
4150.0,MO2404C4150,MO2404P4150,1191.0,0.4,1190.6,0.4
4200.0,MO2404C4200,MO2404P4200,1142.4,0.6,1141.8000000000002,0.6
4250.0,MO2404C4250,MO2404P4250,1227.8,0.4,1227.3999999999999,0.4
4300.0,MO2404C4300,MO2404P4300,1025.4,0.8,1024.6000000000001,0.8
4350.0,MO2404C4350,MO2404P4350,1027.6,0.8,1026.8,0.8
4400.0,MO2404C4400,MO2404P4400,991.8,0.6,991.1999999999999,0.6
4450.0,MO2404C4450,MO2404P4450,957.2,0.6,956.6,0.6
4500.0,MO2404C4500,MO2404P4500,901.6,1.0,900.6,1.0
4550.0,MO2404C4550,MO2404P4550,961.6,1.0,960.6,1.0
4600.0,MO2404C4600,MO2404P4600,818.0,1.4,816.6,1.4
4650.0,MO2404C4650,MO2404P4650,682.4,1.6,680.8,1.6
4700.0,MO2404C4700,MO2404P4700,786.6,2.2,784.4,2.2
4750.0,MO2404C4750,MO2404P4750,747.2,2.4,744.8000000000001,2.4
4800.0,MO2404C4800,MO2404P4800,721.2,3.4,717.8000000000001,3.4
4850.0,MO2404C4850,MO2404P4850,650.6,4.4,646.2,4.4
4900.0,MO2404C4900,MO2404P4900,602.4,6.0,596.4,6.0
4950.0,MO2404C4950,MO2404P4950,564.0,8.0,556.0,8.0
5000.0,MO2404C5000,MO2404P5000,507.4,11.2,496.2,11.2
5100.0,MO2404C5100,MO2404P5100,413.0,18.6,394.4,18.6
5200.0,MO2404C5200,MO2404P5200,323.0,32.4,290.6,32.4
5300.0,MO2404C5300,MO2404P5300,252.6,52.6,200.0,52.6
5400.0,MO2404C5400,MO2404P5400,182.6,84.0,98.6,84.0
5500.0,MO2404C5500,MO2404P5500,126.2,127.6,1.3999999999999915,126.2
5600.0,MO2404C5600,MO2404P5600,82.8,183.0,100.2,82.8
5700.0,MO2404C5700,MO2404P5700,52.0,258.8,206.8,52.0
5800.0,MO2404C5800,MO2404P5800,31.2,320.0,288.8,31.2
5900.0,MO2404C5900,MO2404P5900,17.4,425.4,408.0,17.4
6000.0,MO2404C6000,MO2404P6000,9.6,515.2,505.6,9.6
6100.0,MO2404C6100,MO2404P6100,5.2,604.8,599.5999999999999,5.2
6200.0,MO2404C6200,MO2404P6200,3.0,851.6,848.6,3.0
6300.0,MO2404C6300,MO2404P6300,2.2,781.6,779.4,2.2
