strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1481.8,0.4,1481.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1453.4,0.4,1453.0,0.4
3950.0,MO2404C3950,MO2404P3950,1403.4,0.4,1403.0,0.4
4000.0,MO2404C4000,MO2404P4000,1356.8,0.4,1356.3999999999999,0.4
4050.0,MO2404C4050,MO2404P4050,1356.2,0.4,1355.8,0.4
4100.0,MO2404C4100,MO2404P4100,1241.4,0.4,1241.0,0.4
4150.0,MO2404C4150,MO2404P4150,1191.0,0.4,1190.6,0.4
4200.0,MO2404C4200,MO2404P4200,1142.4,0.6,1141.8000000000002,0.6
4250.0,MO2404C4250,MO2404P4250,1087.0,0.6,1086.4,0.6
4300.0,MO2404C4300,MO2404P4300,1025.4,0.8,1024.6000000000001,0.8
4350.0,MO2404C4350,MO2404P4350,1027.6,0.8,1026.8,0.8
4400.0,MO2404C4400,MO2404P4400,991.8,0.8,991.0,0.8
4450.0,MO2404C4450,MO2404P4450,957.2,0.8,956.4000000000001,0.8
4500.0,MO2404C4500,MO2404P4500,901.6,1.4,900.2,1.4
4550.0,MO2404C4550,MO2404P4550,813.6,1.0,812.6,1.0
4600.0,MO2404C4600,MO2404P4600,818.0,1.4,816.6,1.4
4650.0,MO2404C4650,MO2404P4650,682.4,1.8,680.6,1.8
4700.0,MO2404C4700,MO2404P4700,668.0,2.4,665.6,2.4
4750.0,MO2404C4750,MO2404P4750,658.8,2.8,656.0,2.8
4800.0,MO2404C4800,MO2404P4800,659.8,4.2,655.5999999999999,4.2
4850.0,MO2404C4850,MO2404P4850,612.0,5.2,606.8,5.2
4900.0,MO2404C4900,MO2404P4900,563.4,7.2,556.1999999999999,7.2
4950.0,MO2404C4950,MO2404P4950,539.6,9.4,530.2,9.4
5000.0,MO2404C5000,MO2404P5000,485.0,12.8,472.2,12.8
5100.0,MO2404C5100,MO2404P5100,400.8,22.0,378.8,22.0
5200.0,MO2404C5200,MO2404P5200,309.8,37.4,272.40000000000003,37.4
5300.0,MO2404C5300,MO2404P5300,234.0,61.2,172.8,61.2
5400.0,MO2404C5400,MO2404P5400,167.6,95.8,71.8,95.8
5500.0,MO2404C5500,MO2404P5500,114.0,141.6,27.599999999999994,114.0
5600.0,MO2404C5600,MO2404P5600,75.4,202.6,127.19999999999999,75.4
5700.0,MO2404C5700,MO2404P5700,46.4,268.0,221.6,46.4
5800.0,MO2404C5800,MO2404P5800,28.6,344.6,316.0,28.6
5900.0,MO2404C5900,MO2404P5900,16.4,439.0,422.6,16.4
6000.0,MO2404C6000,MO2404P6000,9.6,533.2,523.6,9.6
6100.0,MO2404C6100,MO2404P6100,5.2,635.4,630.1999999999999,5.2
6200.0,MO2404C6200,MO2404P6200,3.2,851.6,848.4,3.2
6300.0,MO2404C6300,MO2404P6300,2.2,896.6,894.4,2.2
