strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,875.0,9.4,865.6,9.4
4550.0,MO2405C4550,MO2405P4550,890.4,10.6,879.8,10.6
4600.0,MO2405C4600,MO2405P4600,727.6,13.2,714.4,13.2
4650.0,MO2405C4650,MO2405P4650,797.4,15.8,781.6,15.8
4700.0,MO2405C4700,MO2405P4700,749.2,19.0,730.2,19.0
4750.0,MO2405C4750,MO2405P4750,703.6,22.6,681.0,22.6
4800.0,MO2405C4800,MO2405P4800,659.4,25.0,634.4,25.0
4850.0,MO2405C4850,MO2405P4850,613.8,32.0,581.8,32.0
4900.0,MO2405C4900,MO2405P4900,596.0,35.8,560.2,35.8
4950.0,MO2405C4950,MO2405P4950,460.0,44.2,415.8,44.2
5000.0,MO2405C5000,MO2405P5000,506.8,52.2,454.6,52.2
5100.0,MO2405C5100,MO2405P5100,435.0,72.0,363.0,72.0
5200.0,MO2405C5200,MO2405P5200,370.0,98.0,272.0,98.0
5300.0,MO2405C5300,MO2405P5300,283.4,131.6,151.79999999999998,131.6
5400.0,MO2405C5400,MO2405P5400,221.6,171.0,50.599999999999994,171.0
5500.0,MO2405C5500,MO2405P5500,170.4,217.6,47.19999999999999,170.4
5600.0,MO2405C5600,MO2405P5600,129.2,274.8,145.60000000000002,129.2
5700.0,MO2405C5700,MO2405P5700,95.2,329.0,233.8,95.2
5800.0,MO2405C5800,MO2405P5800,68.0,413.2,345.2,68.0
5900.0,MO2405C5900,MO2405P5900,48.4,638.4,590.0,48.4
6000.0,MO2405C6000,MO2405P6000,32.8,566.4,533.6,32.8
6100.0,MO2405C6100,MO2405P6100,22.0,654.2,632.2,22.0
6200.0,MO2405C6200,MO2405P6200,15.6,956.8,941.1999999999999,15.6
6300.0,MO2405C6300,MO2405P6300,9.6,896.0,886.4,9.6
