strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1481.8,0.4,1481.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1453.4,0.2,1453.2,0.2
3950.0,MO2404C3950,MO2404P3950,1403.4,0.4,1403.0,0.4
4000.0,MO2404C4000,MO2404P4000,1356.8,0.4,1356.3999999999999,0.4
4050.0,MO2404C4050,MO2404P4050,1356.2,0.4,1355.8,0.4
4100.0,MO2404C4100,MO2404P4100,1241.4,0.4,1241.0,0.4
4150.0,MO2404C4150,MO2404P4150,1191.0,0.4,1190.6,0.4
4200.0,MO2404C4200,MO2404P4200,1142.4,0.6,1141.8000000000002,0.6
4250.0,MO2404C4250,MO2404P4250,1243.8,0.6,1243.2,0.6
4300.0,MO2404C4300,MO2404P4300,1025.4,0.8,1024.6000000000001,0.8
4350.0,MO2404C4350,MO2404P4350,1027.6,0.8,1026.8,0.8
4400.0,MO2404C4400,MO2404P4400,991.8,0.8,991.0,0.8
4450.0,MO2404C4450,MO2404P4450,957.2,0.6,956.6,0.6
4500.0,MO2404C4500,MO2404P4500,901.6,1.2,900.4,1.2
4550.0,MO2404C4550,MO2404P4550,943.2,1.0,942.2,1.0
4600.0,MO2404C4600,MO2404P4600,818.0,1.2,816.8,1.2
4650.0,MO2404C4650,MO2404P4650,682.4,1.4,681.0,1.4
4700.0,MO2404C4700,MO2404P4700,786.6,2.2,784.4,2.2
4750.0,MO2404C4750,MO2404P4750,747.2,2.4,744.8000000000001,2.4
4800.0,MO2404C4800,MO2404P4800,701.0,3.6,697.4,3.6
4850.0,MO2404C4850,MO2404P4850,626.6,4.6,622.0,4.6
4900.0,MO2404C4900,MO2404P4900,602.0,6.8,595.2,6.8
4950.0,MO2404C4950,MO2404P4950,555.4,9.0,546.4,9.0
5000.0,MO2404C5000,MO2404P5000,495.8,12.0,483.8,12.0
5100.0,MO2404C5100,MO2404P5100,416.4,20.4,396.0,20.4
5200.0,MO2404C5200,MO2404P5200,319.0,36.6,282.4,36.6
5300.0,MO2404C5300,MO2404P5300,242.0,58.2,183.8,58.2
5400.0,MO2404C5400,MO2404P5400,178.0,91.8,86.2,91.8
5500.0,MO2404C5500,MO2404P5500,123.8,136.4,12.600000000000009,123.8
5600.0,MO2404C5600,MO2404P5600,82.8,195.0,112.2,82.8
5700.0,MO2404C5700,MO2404P5700,52.0,259.8,207.8,52.0
5800.0,MO2404C5800,MO2404P5800,31.8,343.0,311.2,31.8
5900.0,MO2404C5900,MO2404P5900,18.0,435.0,417.0,18.0
6000.0,MO2404C6000,MO2404P6000,10.0,527.6,517.6,10.0
6100.0,MO2404C6100,MO2404P6100,5.6,604.8,599.1999999999999,5.6
6200.0,MO2404C6200,MO2404P6200,3.4,851.6,848.2,3.4
6300.0,MO2404C6300,MO2404P6300,2.4,896.6,894.2,2.4
