strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1481.8,0.4,1481.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1453.4,0.4,1453.0,0.4
3950.0,MO2404C3950,MO2404P3950,1403.4,0.4,1403.0,0.4
4000.0,MO2404C4000,MO2404P4000,1356.8,0.4,1356.3999999999999,0.4
4050.0,MO2404C4050,MO2404P4050,1356.2,0.4,1355.8,0.4
4100.0,MO2404C4100,MO2404P4100,1241.4,0.4,1241.0,0.4
4150.0,MO2404C4150,MO2404P4150,1191.0,0.4,1190.6,0.4
4200.0,MO2404C4200,MO2404P4200,1142.4,0.6,1141.8000000000002,0.6
4250.0,MO2404C4250,MO2404P4250,1087.0,0.6,1086.4,0.6
4300.0,MO2404C4300,MO2404P4300,1025.4,0.8,1024.6000000000001,0.8
4350.0,MO2404C4350,MO2404P4350,1027.6,0.8,1026.8,0.8
4400.0,MO2404C4400,MO2404P4400,991.8,0.8,991.0,0.8
4450.0,MO2404C4450,MO2404P4450,957.2,0.8,956.4000000000001,0.8
4500.0,MO2404C4500,MO2404P4500,901.6,1.2,900.4,1.2
4550.0,MO2404C4550,MO2404P4550,813.6,1.2,812.4,1.2
4600.0,MO2404C4600,MO2404P4600,818.0,1.4,816.6,1.4
4650.0,MO2404C4650,MO2404P4650,682.4,1.8,680.6,1.8
4700.0,MO2404C4700,MO2404P4700,668.0,2.4,665.6,2.4
4750.0,MO2404C4750,MO2404P4750,658.8,3.4,655.4,3.4
4800.0,MO2404C4800,MO2404P4800,659.8,4.2,655.5999999999999,4.2
4850.0,MO2404C4850,MO2404P4850,612.0,5.2,606.8,5.2
4900.0,MO2404C4900,MO2404P4900,563.4,7.2,556.1999999999999,7.2
4950.0,MO2404C4950,MO2404P4950,521.0,9.8,511.2,9.8
5000.0,MO2404C5000,MO2404P5000,485.6,12.6,473.0,12.6
5100.0,MO2404C5100,MO2404P5100,383.0,22.0,361.0,22.0
5200.0,MO2404C5200,MO2404P5200,313.8,37.0,276.8,37.0
5300.0,MO2404C5300,MO2404P5300,236.0,60.0,176.0,60.0
5400.0,MO2404C5400,MO2404P5400,170.0,94.0,76.0,94.0
5500.0,MO2404C5500,MO2404P5500,117.8,140.2,22.39999999999999,117.8
5600.0,MO2404C5600,MO2404P5600,77.4,204.2,126.79999999999998,77.4
5700.0,MO2404C5700,MO2404P5700,48.2,279.4,231.2,48.2
5800.0,MO2404C5800,MO2404P5800,29.6,362.4,332.79999999999995,29.6
5900.0,MO2404C5900,MO2404P5900,16.8,455.6,438.8,16.8
6000.0,MO2404C6000,MO2404P6000,9.8,591.0,581.2,9.8
6100.0,MO2404C6100,MO2404P6100,5.2,635.4,630.1999999999999,5.2
6200.0,MO2404C6200,MO2404P6200,3.2,851.6,848.4,3.2
6300.0,MO2404C6300,MO2404P6300,2.4,896.6,894.2,2.4
