strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,875.0,9.0,866.0,9.0
4550.0,MO2405C4550,MO2405P4550,890.4,10.0,880.4,10.0
4600.0,MO2405C4600,MO2405P4600,896.0,12.4,883.6,12.4
4650.0,MO2405C4650,MO2405P4650,797.4,15.0,782.4,15.0
4700.0,MO2405C4700,MO2405P4700,749.2,19.2,730.0,19.2
4750.0,MO2405C4750,MO2405P4750,703.6,20.8,682.8000000000001,20.8
4800.0,MO2405C4800,MO2405P4800,659.4,26.2,633.1999999999999,26.2
4850.0,MO2405C4850,MO2405P4850,613.8,29.0,584.8,29.0
4900.0,MO2405C4900,MO2405P4900,596.0,35.4,560.6,35.4
4950.0,MO2405C4950,MO2405P4950,460.0,40.8,419.2,40.8
5000.0,MO2405C5000,MO2405P5000,508.0,47.2,460.8,47.2
5100.0,MO2405C5100,MO2405P5100,438.0,64.4,373.6,64.4
5200.0,MO2405C5200,MO2405P5200,370.0,87.8,282.2,87.8
5300.0,MO2405C5300,MO2405P5300,303.4,117.0,186.39999999999998,117.0
5400.0,MO2405C5400,MO2405P5400,238.0,155.0,83.0,155.0
5500.0,MO2405C5500,MO2405P5500,188.4,200.0,11.599999999999994,188.4
5600.0,MO2405C5600,MO2405P5600,142.2,272.0,129.8,142.2
5700.0,MO2405C5700,MO2405P5700,106.0,334.2,228.2,106.0
5800.0,MO2405C5800,MO2405P5800,74.6,402.4,327.79999999999995,74.6
5900.0,MO2405C5900,MO2405P5900,53.6,638.4,584.8,53.6
6000.0,MO2405C6000,MO2405P6000,36.8,566.4,529.6,36.8
6100.0,MO2405C6100,MO2405P6100,24.0,654.2,630.2,24.0
6200.0,MO2405C6200,MO2405P6200,15.8,956.8,941.0,15.8
6300.0,MO2405C6300,MO2405P6300,10.0,896.0,886.0,10.0
