strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1481.8,0.4,1481.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1453.4,0.2,1453.2,0.2
3950.0,MO2404C3950,MO2404P3950,1403.4,0.4,1403.0,0.4
4000.0,MO2404C4000,MO2404P4000,1356.8,0.2,1356.6,0.2
4050.0,MO2404C4050,MO2404P4050,1356.2,0.4,1355.8,0.4
4100.0,MO2404C4100,MO2404P4100,1241.4,0.4,1241.0,0.4
4150.0,MO2404C4150,MO2404P4150,1191.0,0.4,1190.6,0.4
4200.0,MO2404C4200,MO2404P4200,1142.4,0.6,1141.8000000000002,0.6
4250.0,MO2404C4250,MO2404P4250,1227.8,0.4,1227.3999999999999,0.4
4300.0,MO2404C4300,MO2404P4300,1025.4,0.8,1024.6000000000001,0.8
4350.0,MO2404C4350,MO2404P4350,1027.6,0.8,1026.8,0.8
4400.0,MO2404C4400,MO2404P4400,991.8,0.8,991.0,0.8
4450.0,MO2404C4450,MO2404P4450,957.2,0.6,956.6,0.6
4500.0,MO2404C4500,MO2404P4500,901.6,1.0,900.6,1.0
4550.0,MO2404C4550,MO2404P4550,961.6,1.0,960.6,1.0
4600.0,MO2404C4600,MO2404P4600,818.0,1.4,816.6,1.4
4650.0,MO2404C4650,MO2404P4650,682.4,1.6,680.8,1.6
4700.0,MO2404C4700,MO2404P4700,786.6,2.2,784.4,2.2
4750.0,MO2404C4750,MO2404P4750,747.2,2.4,744.8000000000001,2.4
4800.0,MO2404C4800,MO2404P4800,721.2,3.4,717.8000000000001,3.4
4850.0,MO2404C4850,MO2404P4850,651.4,4.6,646.8,4.6
4900.0,MO2404C4900,MO2404P4900,597.8,6.4,591.4,6.4
4950.0,MO2404C4950,MO2404P4950,564.0,8.0,556.0,8.0
5000.0,MO2404C5000,MO2404P5000,500.4,11.4,489.0,11.4
5100.0,MO2404C5100,MO2404P5100,414.4,18.2,396.2,18.2
5200.0,MO2404C5200,MO2404P5200,321.8,31.8,290.0,31.8
5300.0,MO2404C5300,MO2404P5300,253.6,52.0,201.6,52.0
5400.0,MO2404C5400,MO2404P5400,184.4,82.6,101.80000000000001,82.6
5500.0,MO2404C5500,MO2404P5500,127.8,126.0,1.7999999999999972,126.0
5600.0,MO2404C5600,MO2404P5600,84.0,182.2,98.19999999999999,84.0
5700.0,MO2404C5700,MO2404P5700,52.4,250.0,197.6,52.4
5800.0,MO2404C5800,MO2404P5800,31.4,333.0,301.6,31.4
5900.0,MO2404C5900,MO2404P5900,17.4,425.4,408.0,17.4
6000.0,MO2404C6000,MO2404P6000,9.4,515.2,505.80000000000007,9.4
6100.0,MO2404C6100,MO2404P6100,5.0,604.8,599.8,5.0
6200.0,MO2404C6200,MO2404P6200,3.0,851.6,848.6,3.0
6300.0,MO2404C6300,MO2404P6300,2.2,781.6,779.4,2.2
