strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,875.0,10.0,865.0,10.0
4550.0,MO2405C4550,MO2405P4550,890.4,11.4,879.0,11.4
4600.0,MO2405C4600,MO2405P4600,727.6,14.0,713.6,14.0
4650.0,MO2405C4650,MO2405P4650,797.4,16.8,780.6,16.8
4700.0,MO2405C4700,MO2405P4700,749.2,20.0,729.2,20.0
4750.0,MO2405C4750,MO2405P4750,703.6,24.0,679.6,24.0
4800.0,MO2405C4800,MO2405P4800,659.4,28.4,631.0,28.4
4850.0,MO2405C4850,MO2405P4850,613.8,34.2,579.5999999999999,34.2
4900.0,MO2405C4900,MO2405P4900,569.2,39.6,529.6,39.6
4950.0,MO2405C4950,MO2405P4950,460.0,45.8,414.2,45.8
5000.0,MO2405C5000,MO2405P5000,495.0,54.6,440.4,54.6
5100.0,MO2405C5100,MO2405P5100,407.0,74.8,332.2,74.8
5200.0,MO2405C5200,MO2405P5200,353.0,101.2,251.8,101.2
5300.0,MO2405C5300,MO2405P5300,281.0,134.0,147.0,134.0
5400.0,MO2405C5400,MO2405P5400,221.4,171.0,50.400000000000006,171.0
5500.0,MO2405C5500,MO2405P5500,168.8,223.4,54.599999999999994,168.8
5600.0,MO2405C5600,MO2405P5600,128.0,274.2,146.2,128.0
5700.0,MO2405C5700,MO2405P5700,95.0,340.0,245.0,95.0
5800.0,MO2405C5800,MO2405P5800,68.8,415.0,346.2,68.8
5900.0,MO2405C5900,MO2405P5900,49.4,638.4,589.0,49.4
6000.0,MO2405C6000,MO2405P6000,35.0,790.2,755.2,35.0
6100.0,MO2405C6100,MO2405P6100,24.6,762.8,738.1999999999999,24.6
6200.0,MO2405C6200,MO2405P6200,17.6,956.8,939.1999999999999,17.6
6300.0,MO2405C6300,MO2405P6300,11.4,896.0,884.6,11.4
