strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,875.0,10.0,865.0,10.0
4550.0,MO2405C4550,MO2405P4550,890.4,11.4,879.0,11.4
4600.0,MO2405C4600,MO2405P4600,727.6,14.2,713.4,14.2
4650.0,MO2405C4650,MO2405P4650,797.4,16.8,780.6,16.8
4700.0,MO2405C4700,MO2405P4700,749.2,20.0,729.2,20.0
4750.0,MO2405C4750,MO2405P4750,703.6,24.0,679.6,24.0
4800.0,MO2405C4800,MO2405P4800,659.4,28.4,631.0,28.4
4850.0,MO2405C4850,MO2405P4850,613.8,34.2,579.5999999999999,34.2
4900.0,MO2405C4900,MO2405P4900,569.2,39.6,529.6,39.6
4950.0,MO2405C4950,MO2405P4950,460.0,46.6,413.4,46.6
5000.0,MO2405C5000,MO2405P5000,495.0,54.0,441.0,54.0
5100.0,MO2405C5100,MO2405P5100,407.0,74.8,332.2,74.8
5200.0,MO2405C5200,MO2405P5200,353.0,101.2,251.8,101.2
5300.0,MO2405C5300,MO2405P5300,281.0,134.0,147.0,134.0
5400.0,MO2405C5400,MO2405P5400,220.4,175.2,45.20000000000002,175.2
5500.0,MO2405C5500,MO2405P5500,168.2,226.6,58.400000000000006,168.2
5600.0,MO2405C5600,MO2405P5600,129.2,274.2,145.0,129.2
5700.0,MO2405C5700,MO2405P5700,97.0,340.0,243.0,97.0
5800.0,MO2405C5800,MO2405P5800,70.0,415.0,345.0,70.0
5900.0,MO2405C5900,MO2405P5900,50.6,638.4,587.8,50.6
6000.0,MO2405C6000,MO2405P6000,35.2,790.2,755.0,35.2
6100.0,MO2405C6100,MO2405P6100,24.6,762.8,738.1999999999999,24.6
6200.0,MO2405C6200,MO2405P6200,17.6,956.8,939.1999999999999,17.6
6300.0,MO2405C6300,MO2405P6300,11.4,896.0,884.6,11.4
