strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1481.8,0.4,1481.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1453.4,0.2,1453.2,0.2
3950.0,MO2404C3950,MO2404P3950,1403.4,0.4,1403.0,0.4
4000.0,MO2404C4000,MO2404P4000,1356.8,0.4,1356.3999999999999,0.4
4050.0,MO2404C4050,MO2404P4050,1356.2,0.4,1355.8,0.4
4100.0,MO2404C4100,MO2404P4100,1241.4,0.4,1241.0,0.4
4150.0,MO2404C4150,MO2404P4150,1191.0,0.4,1190.6,0.4
4200.0,MO2404C4200,MO2404P4200,1142.4,0.6,1141.8000000000002,0.6
4250.0,MO2404C4250,MO2404P4250,1227.8,0.6,1227.2,0.6
4300.0,MO2404C4300,MO2404P4300,1025.4,0.6,1024.8000000000002,0.6
4350.0,MO2404C4350,MO2404P4350,1027.6,0.8,1026.8,0.8
4400.0,MO2404C4400,MO2404P4400,991.8,0.6,991.1999999999999,0.6
4450.0,MO2404C4450,MO2404P4450,957.2,0.6,956.6,0.6
4500.0,MO2404C4500,MO2404P4500,1023.0,1.0,1022.0,1.0
4550.0,MO2404C4550,MO2404P4550,961.6,1.0,960.6,1.0
4600.0,MO2404C4600,MO2404P4600,922.0,1.2,920.8,1.2
4650.0,MO2404C4650,MO2404P4650,682.4,1.4,681.0,1.4
4700.0,MO2404C4700,MO2404P4700,786.6,1.8,784.8000000000001,1.8
4750.0,MO2404C4750,MO2404P4750,773.4,2.2,771.1999999999999,2.2
4800.0,MO2404C4800,MO2404P4800,727.4,2.8,724.6,2.8
4850.0,MO2404C4850,MO2404P4850,660.8,3.6,657.1999999999999,3.6
4900.0,MO2404C4900,MO2404P4900,629.4,5.2,624.1999999999999,5.2
4950.0,MO2404C4950,MO2404P4950,562.8,6.6,556.1999999999999,6.6
5000.0,MO2404C5000,MO2404P5000,537.8,9.6,528.1999999999999,9.6
5100.0,MO2404C5100,MO2404P5100,441.0,15.6,425.4,15.6
5200.0,MO2404C5200,MO2404P5200,350.2,27.8,322.4,27.8
5300.0,MO2404C5300,MO2404P5300,268.6,46.4,222.20000000000002,46.4
5400.0,MO2404C5400,MO2404P5400,197.2,75.0,122.19999999999999,75.0
5500.0,MO2404C5500,MO2404P5500,136.6,115.0,21.599999999999994,115.0
5600.0,MO2404C5600,MO2404P5600,91.2,168.6,77.39999999999999,91.2
5700.0,MO2404C5700,MO2404P5700,57.0,230.6,173.6,57.0
5800.0,MO2404C5800,MO2404P5800,34.0,309.6,275.6,34.0
5900.0,MO2404C5900,MO2404P5900,19.2,395.8,376.6,19.2
6000.0,MO2404C6000,MO2404P6000,10.4,487.2,476.8,10.4
6100.0,MO2404C6100,MO2404P6100,5.4,604.8,599.4,5.4
6200.0,MO2404C6200,MO2404P6200,3.2,851.6,848.4,3.2
6300.0,MO2404C6300,MO2404P6300,2.0,781.6,779.6,2.0
