strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1481.8,0.4,1481.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1453.4,0.4,1453.0,0.4
3950.0,MO2404C3950,MO2404P3950,1403.4,0.4,1403.0,0.4
4000.0,MO2404C4000,MO2404P4000,1356.8,0.4,1356.3999999999999,0.4
4050.0,MO2404C4050,MO2404P4050,1356.2,0.4,1355.8,0.4
4100.0,MO2404C4100,MO2404P4100,1241.4,0.4,1241.0,0.4
4150.0,MO2404C4150,MO2404P4150,1191.0,0.4,1190.6,0.4
4200.0,MO2404C4200,MO2404P4200,1142.4,0.6,1141.8000000000002,0.6
4250.0,MO2404C4250,MO2404P4250,1087.0,0.6,1086.4,0.6
4300.0,MO2404C4300,MO2404P4300,1025.4,0.8,1024.6000000000001,0.8
4350.0,MO2404C4350,MO2404P4350,1027.6,1.0,1026.6,1.0
4400.0,MO2404C4400,MO2404P4400,991.8,0.8,991.0,0.8
4450.0,MO2404C4450,MO2404P4450,957.2,1.0,956.2,1.0
4500.0,MO2404C4500,MO2404P4500,901.6,1.2,900.4,1.2
4550.0,MO2404C4550,MO2404P4550,813.6,1.4,812.2,1.4
4600.0,MO2404C4600,MO2404P4600,818.0,1.6,816.4,1.6
4650.0,MO2404C4650,MO2404P4650,682.4,2.2,680.1999999999999,2.2
4700.0,MO2404C4700,MO2404P4700,668.0,2.8,665.2,2.8
4750.0,MO2404C4750,MO2404P4750,658.8,3.8,655.0,3.8
4800.0,MO2404C4800,MO2404P4800,660.6,4.8,655.8000000000001,4.8
4850.0,MO2404C4850,MO2404P4850,612.0,6.0,606.0,6.0
4900.0,MO2404C4900,MO2404P4900,563.4,8.6,554.8,8.6
4950.0,MO2404C4950,MO2404P4950,521.0,11.2,509.8,11.2
5000.0,MO2404C5000,MO2404P5000,477.6,15.0,462.6,15.0
5100.0,MO2404C5100,MO2404P5100,383.0,25.2,357.8,25.2
5200.0,MO2404C5200,MO2404P5200,299.4,43.0,256.4,43.0
5300.0,MO2404C5300,MO2404P5300,222.8,69.4,153.4,69.4
5400.0,MO2404C5400,MO2404P5400,161.0,105.6,55.400000000000006,105.6
5500.0,MO2404C5500,MO2404P5500,109.8,154.6,44.8,109.8
5600.0,MO2404C5600,MO2404P5600,73.6,212.8,139.20000000000002,73.6
5700.0,MO2404C5700,MO2404P5700,45.2,289.0,243.8,45.2
5800.0,MO2404C5800,MO2404P5800,28.4,369.4,341.0,28.4
5900.0,MO2404C5900,MO2404P5900,15.6,453.6,438.0,15.6
6000.0,MO2404C6000,MO2404P6000,9.2,591.0,581.8,9.2
6100.0,MO2404C6100,MO2404P6100,5.0,699.4,694.4,5.0
6200.0,MO2404C6200,MO2404P6200,2.8,851.6,848.8000000000001,2.8
6300.0,MO2404C6300,MO2404P6300,1.6,896.6,895.0,1.6
