strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,875.0,9.0,866.0,9.0
4550.0,MO2405C4550,MO2405P4550,890.4,12.2,878.1999999999999,12.2
4600.0,MO2405C4600,MO2405P4600,727.6,15.2,712.4,15.2
4650.0,MO2405C4650,MO2405P4650,797.4,17.6,779.8,17.6
4700.0,MO2405C4700,MO2405P4700,749.2,20.0,729.2,20.0
4750.0,MO2405C4750,MO2405P4750,703.6,25.8,677.8000000000001,25.8
4800.0,MO2405C4800,MO2405P4800,659.4,27.0,632.4,27.0
4850.0,MO2405C4850,MO2405P4850,613.8,32.4,581.4,32.4
4900.0,MO2405C4900,MO2405P4900,569.2,38.0,531.2,38.0
4950.0,MO2405C4950,MO2405P4950,460.0,45.4,414.6,45.4
5000.0,MO2405C5000,MO2405P5000,495.0,52.4,442.6,52.4
5100.0,MO2405C5100,MO2405P5100,407.0,72.8,334.2,72.8
5200.0,MO2405C5200,MO2405P5200,331.0,97.8,233.2,97.8
5300.0,MO2405C5300,MO2405P5300,288.8,129.4,159.4,129.4
5400.0,MO2405C5400,MO2405P5400,228.2,170.2,58.0,170.2
5500.0,MO2405C5500,MO2405P5500,173.6,217.6,44.0,173.6
5600.0,MO2405C5600,MO2405P5600,130.2,274.2,144.0,130.2
5700.0,MO2405C5700,MO2405P5700,99.0,420.8,321.8,99.0
5800.0,MO2405C5800,MO2405P5800,71.0,415.0,344.0,71.0
5900.0,MO2405C5900,MO2405P5900,50.6,638.4,587.8,50.6
6000.0,MO2405C6000,MO2405P6000,36.6,790.2,753.6,36.6
6100.0,MO2405C6100,MO2405P6100,24.4,762.8,738.4,24.4
6200.0,MO2405C6200,MO2405P6200,17.6,956.8,939.1999999999999,17.6
6300.0,MO2405C6300,MO2405P6300,11.6,896.0,884.4,11.6
