strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,875.0,10.2,864.8,10.2
4550.0,MO2405C4550,MO2405P4550,890.4,12.2,878.1999999999999,12.2
4600.0,MO2405C4600,MO2405P4600,727.6,15.2,712.4,15.2
4650.0,MO2405C4650,MO2405P4650,797.4,16.4,781.0,16.4
4700.0,MO2405C4700,MO2405P4700,749.2,20.0,729.2,20.0
4750.0,MO2405C4750,MO2405P4750,703.6,25.8,677.8000000000001,25.8
4800.0,MO2405C4800,MO2405P4800,659.4,28.4,631.0,28.4
4850.0,MO2405C4850,MO2405P4850,613.8,32.4,581.4,32.4
4900.0,MO2405C4900,MO2405P4900,569.2,38.0,531.2,38.0
4950.0,MO2405C4950,MO2405P4950,460.0,45.2,414.8,45.2
5000.0,MO2405C5000,MO2405P5000,495.0,53.6,441.4,53.6
5100.0,MO2405C5100,MO2405P5100,407.0,73.0,334.0,73.0
5200.0,MO2405C5200,MO2405P5200,353.0,98.6,254.4,98.6
5300.0,MO2405C5300,MO2405P5300,285.0,129.4,155.6,129.4
5400.0,MO2405C5400,MO2405P5400,229.6,171.6,58.0,171.6
5500.0,MO2405C5500,MO2405P5500,173.2,220.2,47.0,173.2
5600.0,MO2405C5600,MO2405P5600,133.0,274.2,141.2,133.0
5700.0,MO2405C5700,MO2405P5700,99.0,340.0,241.0,99.0
5800.0,MO2405C5800,MO2405P5800,71.6,415.0,343.4,71.6
5900.0,MO2405C5900,MO2405P5900,51.2,638.4,587.1999999999999,51.2
6000.0,MO2405C6000,MO2405P6000,37.0,790.2,753.2,37.0
6100.0,MO2405C6100,MO2405P6100,24.4,762.8,738.4,24.4
6200.0,MO2405C6200,MO2405P6200,17.6,956.8,939.1999999999999,17.6
6300.0,MO2405C6300,MO2405P6300,11.6,896.0,884.4,11.6
