strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,875.0,9.4,865.6,9.4
4550.0,MO2405C4550,MO2405P4550,890.4,10.6,879.8,10.6
4600.0,MO2405C4600,MO2405P4600,727.6,13.0,714.6,13.0
4650.0,MO2405C4650,MO2405P4650,797.4,15.8,781.6,15.8
4700.0,MO2405C4700,MO2405P4700,749.2,19.0,730.2,19.0
4750.0,MO2405C4750,MO2405P4750,703.6,22.6,681.0,22.6
4800.0,MO2405C4800,MO2405P4800,659.4,26.2,633.1999999999999,26.2
4850.0,MO2405C4850,MO2405P4850,613.8,30.2,583.5999999999999,30.2
4900.0,MO2405C4900,MO2405P4900,596.0,36.2,559.8,36.2
4950.0,MO2405C4950,MO2405P4950,460.0,43.2,416.8,43.2
5000.0,MO2405C5000,MO2405P5000,506.8,51.4,455.40000000000003,51.4
5100.0,MO2405C5100,MO2405P5100,435.0,70.4,364.6,70.4
5200.0,MO2405C5200,MO2405P5200,370.0,95.6,274.4,95.6
5300.0,MO2405C5300,MO2405P5300,286.0,125.0,161.0,125.0
5400.0,MO2405C5400,MO2405P5400,228.4,164.4,64.0,164.4
5500.0,MO2405C5500,MO2405P5500,177.8,213.0,35.19999999999999,177.8
5600.0,MO2405C5600,MO2405P5600,135.0,272.0,137.0,135.0
5700.0,MO2405C5700,MO2405P5700,99.8,334.2,234.39999999999998,99.8
5800.0,MO2405C5800,MO2405P5800,71.6,402.4,330.79999999999995,71.6
5900.0,MO2405C5900,MO2405P5900,48.8,638.4,589.6,48.8
6000.0,MO2405C6000,MO2405P6000,34.0,566.4,532.4,34.0
6100.0,MO2405C6100,MO2405P6100,22.4,654.2,631.8000000000001,22.4
6200.0,MO2405C6200,MO2405P6200,15.0,956.8,941.8,15.0
6300.0,MO2405C6300,MO2405P6300,9.6,896.0,886.4,9.6
