,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
217,2024-04-01 14:38:00,0.017425,2024-04-19 09:30:00,242,16972.0,2024-05-17 09:30:00,41452.0,5549.4696
218,2024-04-01 14:39:00,0.017425,2024-04-19 09:30:00,242,16971.0,2024-05-17 09:30:00,41451.0,5548.5173
219,2024-04-01 14:40:00,0.017425,2024-04-19 09:30:00,242,16970.0,2024-05-17 09:30:00,41450.0,5548.1106
220,2024-04-01 14:41:00,0.017425,2024-04-19 09:30:00,242,16969.0,2024-05-17 09:30:00,41449.0,5548.0333
221,2024-04-01 14:42:00,0.017425,2024-04-19 09:30:00,242,16968.0,2024-05-17 09:30:00,41448.0,5547.2069
222,2024-04-01 14:43:00,0.017425,2024-04-19 09:30:00,242,16967.0,2024-05-17 09:30:00,41447.0,5546.8347
223,2024-04-01 14:44:00,0.017425,2024-04-19 09:30:00,242,16966.0,2024-05-17 09:30:00,41446.0,5548.734
224,2024-04-01 14:45:00,0.017425,2024-04-19 09:30:00,242,16965.0,2024-05-17 09:30:00,41445.0,5552.2482
225,2024-04-01 14:46:00,0.017425,2024-04-19 09:30:00,242,16964.0,2024-05-17 09:30:00,41444.0,5551.5975
226,2024-04-01 14:47:00,0.017425,2024-04-19 09:30:00,242,16963.0,2024-05-17 09:30:00,41443.0,5555.1832
227,2024-04-01 14:48:00,0.017425,2024-04-19 09:30:00,242,16962.0,2024-05-17 09:30:00,41442.0,5557.0442
228,2024-04-01 14:49:00,0.017425,2024-04-19 09:30:00,242,16961.0,2024-05-17 09:30:00,41441.0,5559.7688
229,2024-04-01 14:50:00,0.017425,2024-04-19 09:30:00,242,16960.0,2024-05-17 09:30:00,41440.0,5558.8881
230,2024-04-01 14:51:00,0.017425,2024-04-19 09:30:00,242,16959.0,2024-05-17 09:30:00,41439.0,5556.2863
231,2024-04-01 14:52:00,0.017425,2024-04-19 09:30:00,242,16958.0,2024-05-17 09:30:00,41438.0,5555.8669
232,2024-04-01 14:53:00,0.017425,2024-04-19 09:30:00,242,16957.0,2024-05-17 09:30:00,41437.0,5556.4973
233,2024-04-01 14:54:00,0.017425,2024-04-19 09:30:00,242,16956.0,2024-05-17 09:30:00,41436.0,5556.3022
234,2024-04-01 14:55:00,0.017425,2024-04-19 09:30:00,242,16955.0,2024-05-17 09:30:00,41435.0,5557.0295
235,2024-04-01 14:56:00,0.017425,2024-04-19 09:30:00,242,16954.0,2024-05-17 09:30:00,41434.0,5557.0844
236,2024-04-01 14:57:00,0.017425,2024-04-19 09:30:00,242,16953.0,2024-05-17 09:30:00,41433.0,5557.1123
237,2024-04-01 14:58:00,0.017425,2024-04-19 09:30:00,242,16952.0,2024-05-17 09:30:00,41432.0,5557.3617
238,2024-04-01 14:59:00,0.017425,2024-04-19 09:30:00,242,16951.0,2024-05-17 09:30:00,41431.0,5557.3617
239,2024-04-01 15:00:00,0.017425,2024-04-19 09:30:00,242,16950.0,2024-05-17 09:30:00,41430.0,5559.0557
