strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1481.8,0.4,1481.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1453.4,0.2,1453.2,0.2
3950.0,MO2404C3950,MO2404P3950,1403.4,0.4,1403.0,0.4
4000.0,MO2404C4000,MO2404P4000,1356.8,0.4,1356.3999999999999,0.4
4050.0,MO2404C4050,MO2404P4050,1356.2,0.4,1355.8,0.4
4100.0,MO2404C4100,MO2404P4100,1241.4,0.4,1241.0,0.4
4150.0,MO2404C4150,MO2404P4150,1191.0,0.4,1190.6,0.4
4200.0,MO2404C4200,MO2404P4200,1142.4,0.6,1141.8000000000002,0.6
4250.0,MO2404C4250,MO2404P4250,1227.8,0.4,1227.3999999999999,0.4
4300.0,MO2404C4300,MO2404P4300,1025.4,0.8,1024.6000000000001,0.8
4350.0,MO2404C4350,MO2404P4350,1027.6,0.8,1026.8,0.8
4400.0,MO2404C4400,MO2404P4400,991.8,0.8,991.0,0.8
4450.0,MO2404C4450,MO2404P4450,957.2,0.8,956.4000000000001,0.8
4500.0,MO2404C4500,MO2404P4500,901.6,1.2,900.4,1.2
4550.0,MO2404C4550,MO2404P4550,961.6,1.0,960.6,1.0
4600.0,MO2404C4600,MO2404P4600,818.0,1.2,816.8,1.2
4650.0,MO2404C4650,MO2404P4650,682.4,1.2,681.1999999999999,1.2
4700.0,MO2404C4700,MO2404P4700,786.6,2.0,784.6,2.0
4750.0,MO2404C4750,MO2404P4750,747.2,2.2,745.0,2.2
4800.0,MO2404C4800,MO2404P4800,713.6,3.2,710.4,3.2
4850.0,MO2404C4850,MO2404P4850,671.6,4.2,667.4,4.2
4900.0,MO2404C4900,MO2404P4900,618.8,5.8,613.0,5.8
4950.0,MO2404C4950,MO2404P4950,565.0,7.8,557.2,7.8
5000.0,MO2404C5000,MO2404P5000,518.4,10.6,507.79999999999995,10.6
5100.0,MO2404C5100,MO2404P5100,437.0,18.2,418.8,18.2
5200.0,MO2404C5200,MO2404P5200,341.0,31.0,310.0,31.0
5300.0,MO2404C5300,MO2404P5300,268.2,50.6,217.6,50.6
5400.0,MO2404C5400,MO2404P5400,197.6,79.4,118.19999999999999,79.4
5500.0,MO2404C5500,MO2404P5500,136.8,119.8,17.000000000000014,119.8
5600.0,MO2404C5600,MO2404P5600,91.6,174.2,82.6,91.6
5700.0,MO2404C5700,MO2404P5700,57.2,239.8,182.60000000000002,57.2
5800.0,MO2404C5800,MO2404P5800,35.2,324.0,288.8,35.2
5900.0,MO2404C5900,MO2404P5900,20.0,402.6,382.6,20.0
6000.0,MO2404C6000,MO2404P6000,11.4,493.0,481.6,11.4
6100.0,MO2404C6100,MO2404P6100,6.2,604.8,598.5999999999999,6.2
6200.0,MO2404C6200,MO2404P6200,3.6,851.6,848.0,3.6
6300.0,MO2404C6300,MO2404P6300,2.4,777.2,774.8000000000001,2.4
