strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1481.8,0.4,1481.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1453.4,0.2,1453.2,0.2
3950.0,MO2404C3950,MO2404P3950,1403.4,0.4,1403.0,0.4
4000.0,MO2404C4000,MO2404P4000,1356.8,0.4,1356.3999999999999,0.4
4050.0,MO2404C4050,MO2404P4050,1356.2,0.4,1355.8,0.4
4100.0,MO2404C4100,MO2404P4100,1241.4,0.4,1241.0,0.4
4150.0,MO2404C4150,MO2404P4150,1191.0,0.4,1190.6,0.4
4200.0,MO2404C4200,MO2404P4200,1142.4,0.6,1141.8000000000002,0.6
4250.0,MO2404C4250,MO2404P4250,1227.8,0.4,1227.3999999999999,0.4
4300.0,MO2404C4300,MO2404P4300,1025.4,0.8,1024.6000000000001,0.8
4350.0,MO2404C4350,MO2404P4350,1027.6,0.8,1026.8,0.8
4400.0,MO2404C4400,MO2404P4400,991.8,0.8,991.0,0.8
4450.0,MO2404C4450,MO2404P4450,957.2,0.6,956.6,0.6
4500.0,MO2404C4500,MO2404P4500,901.6,1.0,900.6,1.0
4550.0,MO2404C4550,MO2404P4550,961.6,1.0,960.6,1.0
4600.0,MO2404C4600,MO2404P4600,818.0,1.2,816.8,1.2
4650.0,MO2404C4650,MO2404P4650,682.4,1.4,681.0,1.4
4700.0,MO2404C4700,MO2404P4700,786.6,2.0,784.6,2.0
4750.0,MO2404C4750,MO2404P4750,747.2,2.2,745.0,2.2
4800.0,MO2404C4800,MO2404P4800,697.4,3.2,694.1999999999999,3.2
4850.0,MO2404C4850,MO2404P4850,663.4,4.0,659.4,4.0
4900.0,MO2404C4900,MO2404P4900,614.8,5.6,609.1999999999999,5.6
4950.0,MO2404C4950,MO2404P4950,547.8,7.6,540.1999999999999,7.6
5000.0,MO2404C5000,MO2404P5000,520.0,10.2,509.8,10.2
5100.0,MO2404C5100,MO2404P5100,425.0,18.2,406.8,18.2
5200.0,MO2404C5200,MO2404P5200,338.0,31.4,306.6,31.4
5300.0,MO2404C5300,MO2404P5300,260.4,52.2,208.2,52.2
5400.0,MO2404C5400,MO2404P5400,190.0,82.8,107.2,82.8
5500.0,MO2404C5500,MO2404P5500,130.6,124.4,6.199999999999989,124.4
5600.0,MO2404C5600,MO2404P5600,88.0,180.4,92.4,88.0
5700.0,MO2404C5700,MO2404P5700,54.2,242.8,188.60000000000002,54.2
5800.0,MO2404C5800,MO2404P5800,33.2,330.0,296.8,33.2
5900.0,MO2404C5900,MO2404P5900,18.4,435.0,416.6,18.4
6000.0,MO2404C6000,MO2404P6000,10.4,517.8,507.4,10.4
6100.0,MO2404C6100,MO2404P6100,5.6,604.8,599.1999999999999,5.6
6200.0,MO2404C6200,MO2404P6200,3.4,851.6,848.2,3.4
6300.0,MO2404C6300,MO2404P6300,2.4,896.6,894.2,2.4
