strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1481.8,0.4,1481.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1453.4,0.2,1453.2,0.2
3950.0,MO2404C3950,MO2404P3950,1403.4,0.4,1403.0,0.4
4000.0,MO2404C4000,MO2404P4000,1356.8,0.2,1356.6,0.2
4050.0,MO2404C4050,MO2404P4050,1356.2,0.4,1355.8,0.4
4100.0,MO2404C4100,MO2404P4100,1241.4,0.4,1241.0,0.4
4150.0,MO2404C4150,MO2404P4150,1191.0,0.4,1190.6,0.4
4200.0,MO2404C4200,MO2404P4200,1142.4,0.6,1141.8000000000002,0.6
4250.0,MO2404C4250,MO2404P4250,1227.8,0.4,1227.3999999999999,0.4
4300.0,MO2404C4300,MO2404P4300,1025.4,0.8,1024.6000000000001,0.8
4350.0,MO2404C4350,MO2404P4350,1027.6,0.8,1026.8,0.8
4400.0,MO2404C4400,MO2404P4400,991.8,0.8,991.0,0.8
4450.0,MO2404C4450,MO2404P4450,957.2,0.8,956.4000000000001,0.8
4500.0,MO2404C4500,MO2404P4500,901.6,1.0,900.6,1.0
4550.0,MO2404C4550,MO2404P4550,961.6,0.8,960.8000000000001,0.8
4600.0,MO2404C4600,MO2404P4600,818.0,1.0,817.0,1.0
4650.0,MO2404C4650,MO2404P4650,682.4,1.4,681.0,1.4
4700.0,MO2404C4700,MO2404P4700,786.6,1.8,784.8000000000001,1.8
4750.0,MO2404C4750,MO2404P4750,747.2,2.4,744.8000000000001,2.4
4800.0,MO2404C4800,MO2404P4800,719.6,2.8,716.8000000000001,2.8
4850.0,MO2404C4850,MO2404P4850,651.2,4.0,647.2,4.0
4900.0,MO2404C4900,MO2404P4900,625.0,5.4,619.6,5.4
4950.0,MO2404C4950,MO2404P4950,562.4,7.0,555.4,7.0
5000.0,MO2404C5000,MO2404P5000,528.0,10.2,517.8,10.2
5100.0,MO2404C5100,MO2404P5100,420.6,17.2,403.40000000000003,17.2
5200.0,MO2404C5200,MO2404P5200,349.6,30.0,319.6,30.0
5300.0,MO2404C5300,MO2404P5300,269.0,49.4,219.6,49.4
5400.0,MO2404C5400,MO2404P5400,199.8,77.6,122.20000000000002,77.6
5500.0,MO2404C5500,MO2404P5500,139.4,117.6,21.80000000000001,117.6
5600.0,MO2404C5600,MO2404P5600,92.4,171.0,78.6,92.4
5700.0,MO2404C5700,MO2404P5700,57.2,235.4,178.2,57.2
5800.0,MO2404C5800,MO2404P5800,35.0,326.2,291.2,35.0
5900.0,MO2404C5900,MO2404P5900,19.6,403.6,384.0,19.6
6000.0,MO2404C6000,MO2404P6000,10.8,490.0,479.2,10.8
6100.0,MO2404C6100,MO2404P6100,5.8,604.8,599.0,5.8
6200.0,MO2404C6200,MO2404P6200,3.2,851.6,848.4,3.2
6300.0,MO2404C6300,MO2404P6300,2.0,777.2,775.2,2.0
