strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1481.8,0.4,1481.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1453.4,0.2,1453.2,0.2
3950.0,MO2404C3950,MO2404P3950,1403.4,0.4,1403.0,0.4
4000.0,MO2404C4000,MO2404P4000,1356.8,0.2,1356.6,0.2
4050.0,MO2404C4050,MO2404P4050,1356.2,0.4,1355.8,0.4
4100.0,MO2404C4100,MO2404P4100,1241.4,0.4,1241.0,0.4
4150.0,MO2404C4150,MO2404P4150,1191.0,0.4,1190.6,0.4
4200.0,MO2404C4200,MO2404P4200,1142.4,0.6,1141.8000000000002,0.6
4250.0,MO2404C4250,MO2404P4250,1227.8,0.4,1227.3999999999999,0.4
4300.0,MO2404C4300,MO2404P4300,1025.4,0.8,1024.6000000000001,0.8
4350.0,MO2404C4350,MO2404P4350,1027.6,0.8,1026.8,0.8
4400.0,MO2404C4400,MO2404P4400,991.8,0.6,991.1999999999999,0.6
4450.0,MO2404C4450,MO2404P4450,957.2,0.6,956.6,0.6
4500.0,MO2404C4500,MO2404P4500,901.6,1.0,900.6,1.0
4550.0,MO2404C4550,MO2404P4550,961.6,1.0,960.6,1.0
4600.0,MO2404C4600,MO2404P4600,818.0,1.4,816.6,1.4
4650.0,MO2404C4650,MO2404P4650,682.4,1.6,680.8,1.6
4700.0,MO2404C4700,MO2404P4700,786.6,2.2,784.4,2.2
4750.0,MO2404C4750,MO2404P4750,747.2,2.4,744.8000000000001,2.4
4800.0,MO2404C4800,MO2404P4800,721.2,3.4,717.8000000000001,3.4
4850.0,MO2404C4850,MO2404P4850,650.6,4.4,646.2,4.4
4900.0,MO2404C4900,MO2404P4900,602.4,6.4,596.0,6.4
4950.0,MO2404C4950,MO2404P4950,564.0,8.4,555.6,8.4
5000.0,MO2404C5000,MO2404P5000,509.8,12.0,497.8,12.0
5100.0,MO2404C5100,MO2404P5100,413.0,19.6,393.4,19.6
5200.0,MO2404C5200,MO2404P5200,326.0,33.8,292.2,33.8
5300.0,MO2404C5300,MO2404P5300,248.4,55.2,193.2,55.2
5400.0,MO2404C5400,MO2404P5400,177.2,87.4,89.79999999999998,87.4
5500.0,MO2404C5500,MO2404P5500,122.2,131.6,9.399999999999991,122.2
5600.0,MO2404C5600,MO2404P5600,80.0,188.6,108.6,80.0
5700.0,MO2404C5700,MO2404P5700,50.4,255.0,204.6,50.4
5800.0,MO2404C5800,MO2404P5800,30.2,320.0,289.8,30.2
5900.0,MO2404C5900,MO2404P5900,17.0,425.4,408.4,17.0
6000.0,MO2404C6000,MO2404P6000,9.4,507.4,498.0,9.4
6100.0,MO2404C6100,MO2404P6100,5.0,604.8,599.8,5.0
6200.0,MO2404C6200,MO2404P6200,3.0,851.6,848.6,3.0
6300.0,MO2404C6300,MO2404P6300,2.2,781.6,779.4,2.2
