strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,875.0,8.2,866.8,8.2
4550.0,MO2405C4550,MO2405P4550,890.4,9.4,881.0,9.4
4600.0,MO2405C4600,MO2405P4600,896.0,12.0,884.0,12.0
4650.0,MO2405C4650,MO2405P4650,797.4,13.2,784.1999999999999,13.2
4700.0,MO2405C4700,MO2405P4700,749.2,19.2,730.0,19.2
4750.0,MO2405C4750,MO2405P4750,703.6,19.4,684.2,19.4
4800.0,MO2405C4800,MO2405P4800,659.4,22.0,637.4,22.0
4850.0,MO2405C4850,MO2405P4850,613.8,27.2,586.5999999999999,27.2
4900.0,MO2405C4900,MO2405P4900,596.0,30.0,566.0,30.0
4950.0,MO2405C4950,MO2405P4950,460.0,37.8,422.2,37.8
5000.0,MO2405C5000,MO2405P5000,508.0,41.4,466.6,41.4
5100.0,MO2405C5100,MO2405P5100,438.0,57.0,381.0,57.0
5200.0,MO2405C5200,MO2405P5200,370.0,78.0,292.0,78.0
5300.0,MO2405C5300,MO2405P5300,319.8,104.8,215.0,104.8
5400.0,MO2405C5400,MO2405P5400,250.0,139.6,110.4,139.6
5500.0,MO2405C5500,MO2405P5500,198.0,182.2,15.800000000000011,182.2
5600.0,MO2405C5600,MO2405P5600,150.6,242.6,92.0,150.6
5700.0,MO2405C5700,MO2405P5700,111.0,334.2,223.2,111.0
5800.0,MO2405C5800,MO2405P5800,79.4,402.4,323.0,79.4
5900.0,MO2405C5900,MO2405P5900,53.8,638.4,584.6,53.8
6000.0,MO2405C6000,MO2405P6000,38.0,566.4,528.4,38.0
6100.0,MO2405C6100,MO2405P6100,25.4,654.2,628.8000000000001,25.4
6200.0,MO2405C6200,MO2405P6200,17.0,956.8,939.8,17.0
6300.0,MO2405C6300,MO2405P6300,11.0,896.0,885.0,11.0
