strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,875.0,7.8,867.2,7.8
4550.0,MO2405C4550,MO2405P4550,890.4,9.2,881.1999999999999,9.2
4600.0,MO2405C4600,MO2405P4600,727.6,11.6,716.0,11.6
4650.0,MO2405C4650,MO2405P4650,797.4,16.4,781.0,16.4
4700.0,MO2405C4700,MO2405P4700,749.2,16.8,732.4000000000001,16.8
4750.0,MO2405C4750,MO2405P4750,703.6,20.0,683.6,20.0
4800.0,MO2405C4800,MO2405P4800,659.4,24.6,634.8,24.6
4850.0,MO2405C4850,MO2405P4850,613.8,27.6,586.1999999999999,27.6
4900.0,MO2405C4900,MO2405P4900,596.0,33.4,562.6,33.4
4950.0,MO2405C4950,MO2405P4950,460.0,40.0,420.0,40.0
5000.0,MO2405C5000,MO2405P5000,495.0,47.2,447.8,47.2
5100.0,MO2405C5100,MO2405P5100,424.6,67.0,357.6,67.0
5200.0,MO2405C5200,MO2405P5200,361.8,92.0,269.8,92.0
5300.0,MO2405C5300,MO2405P5300,297.6,122.6,175.00000000000003,122.6
5400.0,MO2405C5400,MO2405P5400,242.2,162.2,80.0,162.2
5500.0,MO2405C5500,MO2405P5500,184.2,205.4,21.200000000000017,184.2
5600.0,MO2405C5600,MO2405P5600,142.0,259.8,117.80000000000001,142.0
5700.0,MO2405C5700,MO2405P5700,104.4,331.6,227.20000000000002,104.4
5800.0,MO2405C5800,MO2405P5800,75.4,405.6,330.20000000000005,75.4
5900.0,MO2405C5900,MO2405P5900,53.6,638.4,584.8,53.6
6000.0,MO2405C6000,MO2405P6000,37.8,566.4,528.6,37.8
6100.0,MO2405C6100,MO2405P6100,25.8,654.2,628.4000000000001,25.8
6200.0,MO2405C6200,MO2405P6200,16.8,956.8,940.0,16.8
6300.0,MO2405C6300,MO2405P6300,11.0,896.0,885.0,11.0
