strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,875.0,9.4,865.6,9.4
4550.0,MO2405C4550,MO2405P4550,890.4,11.0,879.4,11.0
4600.0,MO2405C4600,MO2405P4600,727.6,14.4,713.2,14.4
4650.0,MO2405C4650,MO2405P4650,797.4,16.4,781.0,16.4
4700.0,MO2405C4700,MO2405P4700,749.2,19.4,729.8000000000001,19.4
4750.0,MO2405C4750,MO2405P4750,703.6,23.0,680.6,23.0
4800.0,MO2405C4800,MO2405P4800,659.4,26.8,632.6,26.8
4850.0,MO2405C4850,MO2405P4850,613.8,33.6,580.1999999999999,33.6
4900.0,MO2405C4900,MO2405P4900,569.2,38.4,530.8000000000001,38.4
4950.0,MO2405C4950,MO2405P4950,460.0,47.2,412.8,47.2
5000.0,MO2405C5000,MO2405P5000,495.0,54.4,440.6,54.4
5100.0,MO2405C5100,MO2405P5100,407.0,72.6,334.4,72.6
5200.0,MO2405C5200,MO2405P5200,338.6,99.8,238.8,99.8
5300.0,MO2405C5300,MO2405P5300,281.0,136.0,145.0,136.0
5400.0,MO2405C5400,MO2405P5400,216.8,173.4,43.400000000000006,173.4
5500.0,MO2405C5500,MO2405P5500,173.0,221.8,48.80000000000001,173.0
5600.0,MO2405C5600,MO2405P5600,131.0,274.2,143.2,131.0
5700.0,MO2405C5700,MO2405P5700,97.6,340.0,242.4,97.6
5800.0,MO2405C5800,MO2405P5800,70.6,429.8,359.20000000000005,70.6
5900.0,MO2405C5900,MO2405P5900,50.0,638.4,588.4,50.0
6000.0,MO2405C6000,MO2405P6000,31.8,790.2,758.4000000000001,31.8
6100.0,MO2405C6100,MO2405P6100,22.8,762.8,740.0,22.8
6200.0,MO2405C6200,MO2405P6200,16.2,956.8,940.5999999999999,16.2
6300.0,MO2405C6300,MO2405P6300,10.6,896.0,885.4,10.6
