strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1481.8,0.4,1481.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1453.4,0.2,1453.2,0.2
3950.0,MO2404C3950,MO2404P3950,1403.4,0.4,1403.0,0.4
4000.0,MO2404C4000,MO2404P4000,1356.8,0.4,1356.3999999999999,0.4
4050.0,MO2404C4050,MO2404P4050,1356.2,0.4,1355.8,0.4
4100.0,MO2404C4100,MO2404P4100,1241.4,0.4,1241.0,0.4
4150.0,MO2404C4150,MO2404P4150,1191.0,0.4,1190.6,0.4
4200.0,MO2404C4200,MO2404P4200,1142.4,0.6,1141.8000000000002,0.6
4250.0,MO2404C4250,MO2404P4250,1227.8,0.6,1227.2,0.6
4300.0,MO2404C4300,MO2404P4300,1025.4,0.8,1024.6000000000001,0.8
4350.0,MO2404C4350,MO2404P4350,1027.6,0.8,1026.8,0.8
4400.0,MO2404C4400,MO2404P4400,991.8,0.8,991.0,0.8
4450.0,MO2404C4450,MO2404P4450,957.2,0.6,956.6,0.6
4500.0,MO2404C4500,MO2404P4500,901.6,1.2,900.4,1.2
4550.0,MO2404C4550,MO2404P4550,943.2,1.0,942.2,1.0
4600.0,MO2404C4600,MO2404P4600,818.0,1.4,816.6,1.4
4650.0,MO2404C4650,MO2404P4650,682.4,1.6,680.8,1.6
4700.0,MO2404C4700,MO2404P4700,786.6,2.0,784.6,2.0
4750.0,MO2404C4750,MO2404P4750,747.2,2.2,745.0,2.2
4800.0,MO2404C4800,MO2404P4800,694.0,3.4,690.6,3.4
4850.0,MO2404C4850,MO2404P4850,643.2,4.2,639.0,4.2
4900.0,MO2404C4900,MO2404P4900,597.6,6.0,591.6,6.0
4950.0,MO2404C4950,MO2404P4950,547.8,8.4,539.4,8.4
5000.0,MO2404C5000,MO2404P5000,500.8,11.6,489.2,11.6
5100.0,MO2404C5100,MO2404P5100,413.2,19.6,393.59999999999997,19.6
5200.0,MO2404C5200,MO2404P5200,327.0,34.6,292.4,34.6
5300.0,MO2404C5300,MO2404P5300,249.0,57.8,191.2,57.8
5400.0,MO2404C5400,MO2404P5400,180.0,89.8,90.2,89.8
5500.0,MO2404C5500,MO2404P5500,123.8,132.6,8.799999999999997,123.8
5600.0,MO2404C5600,MO2404P5600,81.8,191.8,110.00000000000001,81.8
5700.0,MO2404C5700,MO2404P5700,51.8,260.2,208.39999999999998,51.8
5800.0,MO2404C5800,MO2404P5800,31.2,343.0,311.8,31.2
5900.0,MO2404C5900,MO2404P5900,17.4,435.0,417.6,17.4
6000.0,MO2404C6000,MO2404P6000,9.6,517.8,508.19999999999993,9.6
6100.0,MO2404C6100,MO2404P6100,5.4,604.8,599.4,5.4
6200.0,MO2404C6200,MO2404P6200,3.2,851.6,848.4,3.2
6300.0,MO2404C6300,MO2404P6300,2.4,896.6,894.2,2.4
