strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,875.0,9.4,865.6,9.4
4550.0,MO2405C4550,MO2405P4550,890.4,11.0,879.4,11.0
4600.0,MO2405C4600,MO2405P4600,727.6,14.2,713.4,14.2
4650.0,MO2405C4650,MO2405P4650,797.4,16.4,781.0,16.4
4700.0,MO2405C4700,MO2405P4700,749.2,19.8,729.4000000000001,19.8
4750.0,MO2405C4750,MO2405P4750,703.6,23.0,680.6,23.0
4800.0,MO2405C4800,MO2405P4800,659.4,27.6,631.8,27.6
4850.0,MO2405C4850,MO2405P4850,613.8,33.6,580.1999999999999,33.6
4900.0,MO2405C4900,MO2405P4900,569.2,39.0,530.2,39.0
4950.0,MO2405C4950,MO2405P4950,460.0,47.2,412.8,47.2
5000.0,MO2405C5000,MO2405P5000,495.0,55.6,439.4,55.6
5100.0,MO2405C5100,MO2405P5100,424.6,72.6,352.0,72.6
5200.0,MO2405C5200,MO2405P5200,338.6,99.8,238.8,99.8
5300.0,MO2405C5300,MO2405P5300,281.2,137.0,144.2,137.0
5400.0,MO2405C5400,MO2405P5400,216.8,178.0,38.80000000000001,178.0
5500.0,MO2405C5500,MO2405P5500,171.6,223.6,52.0,171.6
5600.0,MO2405C5600,MO2405P5600,128.8,274.2,145.39999999999998,128.8
5700.0,MO2405C5700,MO2405P5700,97.6,340.0,242.4,97.6
5800.0,MO2405C5800,MO2405P5800,69.4,429.8,360.4,69.4
5900.0,MO2405C5900,MO2405P5900,50.0,638.4,588.4,50.0
6000.0,MO2405C6000,MO2405P6000,31.8,790.2,758.4000000000001,31.8
6100.0,MO2405C6100,MO2405P6100,22.8,762.8,740.0,22.8
6200.0,MO2405C6200,MO2405P6200,16.2,956.8,940.5999999999999,16.2
6300.0,MO2405C6300,MO2405P6300,10.4,896.0,885.6,10.4
