strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,875.0,8.2,866.8,8.2
4550.0,MO2405C4550,MO2405P4550,890.4,9.6,880.8,9.6
4600.0,MO2405C4600,MO2405P4600,727.6,12.6,715.0,12.6
4650.0,MO2405C4650,MO2405P4650,797.4,16.4,781.0,16.4
4700.0,MO2405C4700,MO2405P4700,749.2,17.6,731.6,17.6
4750.0,MO2405C4750,MO2405P4750,703.6,20.4,683.2,20.4
4800.0,MO2405C4800,MO2405P4800,659.4,24.6,634.8,24.6
4850.0,MO2405C4850,MO2405P4850,613.8,28.6,585.1999999999999,28.6
4900.0,MO2405C4900,MO2405P4900,596.0,34.4,561.6,34.4
4950.0,MO2405C4950,MO2405P4950,460.0,40.0,420.0,40.0
5000.0,MO2405C5000,MO2405P5000,495.0,49.8,445.2,49.8
5100.0,MO2405C5100,MO2405P5100,424.6,66.6,358.0,66.6
5200.0,MO2405C5200,MO2405P5200,361.8,91.6,270.20000000000005,91.6
5300.0,MO2405C5300,MO2405P5300,297.6,122.6,175.00000000000003,122.6
5400.0,MO2405C5400,MO2405P5400,237.2,158.0,79.19999999999999,158.0
5500.0,MO2405C5500,MO2405P5500,182.8,209.6,26.799999999999983,182.8
5600.0,MO2405C5600,MO2405P5600,137.8,262.6,124.80000000000001,137.8
5700.0,MO2405C5700,MO2405P5700,103.2,331.6,228.40000000000003,103.2
5800.0,MO2405C5800,MO2405P5800,75.4,405.6,330.20000000000005,75.4
5900.0,MO2405C5900,MO2405P5900,53.8,638.4,584.6,53.8
6000.0,MO2405C6000,MO2405P6000,37.8,566.4,528.6,37.8
6100.0,MO2405C6100,MO2405P6100,25.0,654.2,629.2,25.0
6200.0,MO2405C6200,MO2405P6200,16.8,956.8,940.0,16.8
6300.0,MO2405C6300,MO2405P6300,11.0,896.0,885.0,11.0
