strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,875.0,10.2,864.8,10.2
4550.0,MO2405C4550,MO2405P4550,773.4,12.2,761.1999999999999,12.2
4600.0,MO2405C4600,MO2405P4600,727.6,17.0,710.6,17.0
4650.0,MO2405C4650,MO2405P4650,684.6,20.2,664.4,20.2
4700.0,MO2405C4700,MO2405P4700,635.6,21.0,614.6,21.0
4750.0,MO2405C4750,MO2405P4750,597.6,25.8,571.8000000000001,25.8
4800.0,MO2405C4800,MO2405P4800,556.0,29.6,526.4,29.6
4850.0,MO2405C4850,MO2405P4850,489.2,35.6,453.59999999999997,35.6
4900.0,MO2405C4900,MO2405P4900,560.4,39.8,520.6,39.8
4950.0,MO2405C4950,MO2405P4950,460.0,47.6,412.4,47.6
5000.0,MO2405C5000,MO2405P5000,477.6,57.0,420.6,57.0
5100.0,MO2405C5100,MO2405P5100,371.8,79.0,292.8,79.0
5200.0,MO2405C5200,MO2405P5200,341.4,102.8,238.59999999999997,102.8
5300.0,MO2405C5300,MO2405P5300,257.6,134.0,123.60000000000002,134.0
5400.0,MO2405C5400,MO2405P5400,215.4,176.0,39.400000000000006,176.0
5500.0,MO2405C5500,MO2405P5500,165.0,225.4,60.400000000000006,165.0
5600.0,MO2405C5600,MO2405P5600,122.6,297.6,175.00000000000003,122.6
5700.0,MO2405C5700,MO2405P5700,92.0,420.8,328.8,92.0
5800.0,MO2405C5800,MO2405P5800,65.8,445.4,379.59999999999997,65.8
5900.0,MO2405C5900,MO2405P5900,47.6,638.4,590.8,47.6
6000.0,MO2405C6000,MO2405P6000,29.4,790.2,760.8000000000001,29.4
6100.0,MO2405C6100,MO2405P6100,21.4,762.8,741.4,21.4
6200.0,MO2405C6200,MO2405P6200,12.6,956.8,944.1999999999999,12.6
6300.0,MO2405C6300,MO2405P6300,8.4,896.0,887.6,8.4
