strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,875.0,8.8,866.2,8.8
4550.0,MO2405C4550,MO2405P4550,890.4,10.2,880.1999999999999,10.2
4600.0,MO2405C4600,MO2405P4600,896.0,12.0,884.0,12.0
4650.0,MO2405C4650,MO2405P4650,797.4,14.6,782.8,14.6
4700.0,MO2405C4700,MO2405P4700,749.2,19.2,730.0,19.2
4750.0,MO2405C4750,MO2405P4750,703.6,19.4,684.2,19.4
4800.0,MO2405C4800,MO2405P4800,659.4,23.2,636.1999999999999,23.2
4850.0,MO2405C4850,MO2405P4850,613.8,27.2,586.5999999999999,27.2
4900.0,MO2405C4900,MO2405P4900,596.0,30.2,565.8,30.2
4950.0,MO2405C4950,MO2405P4950,460.0,37.8,422.2,37.8
5000.0,MO2405C5000,MO2405P5000,508.0,43.4,464.6,43.4
5100.0,MO2405C5100,MO2405P5100,438.0,60.4,377.6,60.4
5200.0,MO2405C5200,MO2405P5200,370.0,84.8,285.2,84.8
5300.0,MO2405C5300,MO2405P5300,314.8,108.0,206.8,108.0
5400.0,MO2405C5400,MO2405P5400,250.0,144.6,105.4,144.6
5500.0,MO2405C5500,MO2405P5500,194.4,187.0,7.400000000000006,187.0
5600.0,MO2405C5600,MO2405P5600,148.8,242.6,93.79999999999998,148.8
5700.0,MO2405C5700,MO2405P5700,108.8,334.2,225.39999999999998,108.8
5800.0,MO2405C5800,MO2405P5800,78.6,402.4,323.79999999999995,78.6
5900.0,MO2405C5900,MO2405P5900,53.8,638.4,584.6,53.8
6000.0,MO2405C6000,MO2405P6000,36.8,566.4,529.6,36.8
6100.0,MO2405C6100,MO2405P6100,24.6,654.2,629.6,24.6
6200.0,MO2405C6200,MO2405P6200,17.0,956.8,939.8,17.0
6300.0,MO2405C6300,MO2405P6300,11.0,896.0,885.0,11.0
