strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,875.0,10.0,865.0,10.0
4550.0,MO2405C4550,MO2405P4550,890.4,11.4,879.0,11.4
4600.0,MO2405C4600,MO2405P4600,727.6,14.4,713.2,14.4
4650.0,MO2405C4650,MO2405P4650,797.4,17.0,780.4,17.0
4700.0,MO2405C4700,MO2405P4700,749.2,21.0,728.2,21.0
4750.0,MO2405C4750,MO2405P4750,703.6,23.4,680.2,23.4
4800.0,MO2405C4800,MO2405P4800,659.4,29.6,629.8,29.6
4850.0,MO2405C4850,MO2405P4850,613.8,33.8,580.0,33.8
4900.0,MO2405C4900,MO2405P4900,569.2,39.0,530.2,39.0
4950.0,MO2405C4950,MO2405P4950,460.0,47.6,412.4,47.6
5000.0,MO2405C5000,MO2405P5000,495.0,53.6,441.4,53.6
5100.0,MO2405C5100,MO2405P5100,407.0,73.4,333.6,73.4
5200.0,MO2405C5200,MO2405P5200,338.6,100.2,238.40000000000003,100.2
5300.0,MO2405C5300,MO2405P5300,281.0,137.0,144.0,137.0
5400.0,MO2405C5400,MO2405P5400,216.8,176.4,40.400000000000006,176.4
5500.0,MO2405C5500,MO2405P5500,167.0,227.2,60.19999999999999,167.0
5600.0,MO2405C5600,MO2405P5600,124.2,274.2,150.0,124.2
5700.0,MO2405C5700,MO2405P5700,94.2,340.0,245.8,94.2
5800.0,MO2405C5800,MO2405P5800,67.4,429.8,362.4,67.4
5900.0,MO2405C5900,MO2405P5900,46.2,638.4,592.1999999999999,46.2
6000.0,MO2405C6000,MO2405P6000,31.8,790.2,758.4000000000001,31.8
6100.0,MO2405C6100,MO2405P6100,22.8,762.8,740.0,22.8
6200.0,MO2405C6200,MO2405P6200,16.4,956.8,940.4,16.4
6300.0,MO2405C6300,MO2405P6300,10.2,896.0,885.8,10.2
