strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1047.0,0.8,1046.2,0.8
4550.0,MO2405C4550,MO2405P4550,996.0,0.8,995.2,0.8
4600.0,MO2405C4600,MO2405P4600,962.8,0.8,962.0,0.8
4650.0,MO2405C4650,MO2405P4650,910.6,0.8,909.8000000000001,0.8
4700.0,MO2405C4700,MO2405P4700,846.4,0.8,845.6,0.8
4750.0,MO2405C4750,MO2405P4750,796.6,1.0,795.6,1.0
4800.0,MO2405C4800,MO2405P4800,748.6,1.2,747.4,1.2
4850.0,MO2405C4850,MO2405P4850,711.8,1.4,710.4,1.4
4900.0,MO2405C4900,MO2405P4900,673.2,1.4,671.8000000000001,1.4
4950.0,MO2405C4950,MO2405P4950,614.0,2.0,612.0,2.0
5000.0,MO2405C5000,MO2405P5000,547.2,2.8,544.4000000000001,2.8
5100.0,MO2405C5100,MO2405P5100,451.8,4.2,447.6,4.2
5200.0,MO2405C5200,MO2405P5200,354.6,7.8,346.8,7.8
5300.0,MO2405C5300,MO2405P5300,260.8,15.8,245.0,15.8
5400.0,MO2405C5400,MO2405P5400,180.8,33.2,147.60000000000002,33.2
5500.0,MO2405C5500,MO2405P5500,112.6,64.8,47.8,64.8
5600.0,MO2405C5600,MO2405P5600,61.6,114.8,53.199999999999996,61.6
5700.0,MO2405C5700,MO2405P5700,31.4,183.4,152.0,31.4
5800.0,MO2405C5800,MO2405P5800,14.2,267.6,253.40000000000003,14.2
5900.0,MO2405C5900,MO2405P5900,5.8,359.0,353.2,5.8
6000.0,MO2405C6000,MO2405P6000,2.6,441.6,439.0,2.6
6100.0,MO2405C6100,MO2405P6100,1.8,538.8,537.0,1.8
6200.0,MO2405C6200,MO2405P6200,1.0,627.8,626.8,1.0
6300.0,MO2405C6300,MO2405P6300,0.6,754.0,753.4,0.6
