strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1046.4,0.8,1045.6000000000001,0.8
4550.0,MO2405C4550,MO2405P4550,999.2,0.8,998.4000000000001,0.8
4600.0,MO2405C4600,MO2405P4600,946.4,0.6,945.8,0.6
4650.0,MO2405C4650,MO2405P4650,896.6,0.8,895.8000000000001,0.8
4700.0,MO2405C4700,MO2405P4700,850.2,0.8,849.4000000000001,0.8
4750.0,MO2405C4750,MO2405P4750,799.8,1.0,798.8,1.0
4800.0,MO2405C4800,MO2405P4800,746.8,1.0,745.8,1.0
4850.0,MO2405C4850,MO2405P4850,696.4,1.4,695.0,1.4
4900.0,MO2405C4900,MO2405P4900,647.6,1.4,646.2,1.4
4950.0,MO2405C4950,MO2405P4950,602.2,1.8,600.4000000000001,1.8
5000.0,MO2405C5000,MO2405P5000,550.0,2.4,547.6,2.4
5100.0,MO2405C5100,MO2405P5100,451.0,3.6,447.4,3.6
5200.0,MO2405C5200,MO2405P5200,355.8,6.6,349.2,6.6
5300.0,MO2405C5300,MO2405P5300,260.6,14.0,246.60000000000002,14.0
5400.0,MO2405C5400,MO2405P5400,177.0,30.2,146.8,30.2
5500.0,MO2405C5500,MO2405P5500,108.2,61.4,46.800000000000004,61.4
5600.0,MO2405C5600,MO2405P5600,58.6,111.4,52.800000000000004,58.6
5700.0,MO2405C5700,MO2405P5700,29.4,181.2,151.79999999999998,29.4
5800.0,MO2405C5800,MO2405P5800,13.2,264.4,251.2,13.2
5900.0,MO2405C5900,MO2405P5900,5.2,356.8,351.6,5.2
6000.0,MO2405C6000,MO2405P6000,2.4,456.6,454.20000000000005,2.4
6100.0,MO2405C6100,MO2405P6100,1.6,553.2,551.6,1.6
6200.0,MO2405C6200,MO2405P6200,0.8,649.6,648.8000000000001,0.8
6300.0,MO2405C6300,MO2405P6300,0.6,753.6,753.0,0.6
