strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1046.4,0.8,1045.6000000000001,0.8
4550.0,MO2405C4550,MO2405P4550,989.4,0.8,988.6,0.8
4600.0,MO2405C4600,MO2405P4600,941.8,0.6,941.1999999999999,0.6
4650.0,MO2405C4650,MO2405P4650,896.6,0.8,895.8000000000001,0.8
4700.0,MO2405C4700,MO2405P4700,850.2,0.8,849.4000000000001,0.8
4750.0,MO2405C4750,MO2405P4750,799.8,1.0,798.8,1.0
4800.0,MO2405C4800,MO2405P4800,746.8,1.0,745.8,1.0
4850.0,MO2405C4850,MO2405P4850,692.2,1.4,690.8000000000001,1.4
4900.0,MO2405C4900,MO2405P4900,642.0,1.4,640.6,1.4
4950.0,MO2405C4950,MO2405P4950,602.2,1.8,600.4000000000001,1.8
5000.0,MO2405C5000,MO2405P5000,546.0,2.6,543.4,2.6
5100.0,MO2405C5100,MO2405P5100,440.4,4.0,436.4,4.0
5200.0,MO2405C5200,MO2405P5200,346.4,7.2,339.2,7.2
5300.0,MO2405C5300,MO2405P5300,255.0,15.2,239.8,15.2
5400.0,MO2405C5400,MO2405P5400,170.0,32.8,137.2,32.8
5500.0,MO2405C5500,MO2405P5500,102.2,65.8,36.400000000000006,65.8
5600.0,MO2405C5600,MO2405P5600,54.8,118.0,63.2,54.8
5700.0,MO2405C5700,MO2405P5700,27.4,189.2,161.79999999999998,27.4
5800.0,MO2405C5800,MO2405P5800,12.0,272.2,260.2,12.0
5900.0,MO2405C5900,MO2405P5900,4.8,356.8,352.0,4.8
6000.0,MO2405C6000,MO2405P6000,2.4,456.6,454.20000000000005,2.4
6100.0,MO2405C6100,MO2405P6100,1.6,553.2,551.6,1.6
6200.0,MO2405C6200,MO2405P6200,0.8,649.6,648.8000000000001,0.8
6300.0,MO2405C6300,MO2405P6300,0.6,753.6,753.0,0.6
