strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1080.2,0.8,1079.4,0.8
4550.0,MO2405C4550,MO2405P4550,1026.6,0.8,1025.8,0.8
4600.0,MO2405C4600,MO2405P4600,979.6,0.8,978.8000000000001,0.8
4650.0,MO2405C4650,MO2405P4650,927.0,0.8,926.2,0.8
4700.0,MO2405C4700,MO2405P4700,877.0,0.8,876.2,0.8
4750.0,MO2405C4750,MO2405P4750,819.4,1.0,818.4,1.0
4800.0,MO2405C4800,MO2405P4800,775.8,1.2,774.5999999999999,1.2
4850.0,MO2405C4850,MO2405P4850,726.0,1.6,724.4,1.6
4900.0,MO2405C4900,MO2405P4900,673.2,1.6,671.6,1.6
4950.0,MO2405C4950,MO2405P4950,627.6,2.0,625.6,2.0
5000.0,MO2405C5000,MO2405P5000,582.8,2.6,580.1999999999999,2.6
5100.0,MO2405C5100,MO2405P5100,477.8,3.6,474.2,3.6
5200.0,MO2405C5200,MO2405P5200,379.0,6.4,372.6,6.4
5300.0,MO2405C5300,MO2405P5300,286.8,12.4,274.40000000000003,12.4
5400.0,MO2405C5400,MO2405P5400,204.6,26.8,177.79999999999998,26.8
5500.0,MO2405C5500,MO2405P5500,129.0,53.4,75.6,53.4
5600.0,MO2405C5600,MO2405P5600,73.6,98.6,25.0,73.6
5700.0,MO2405C5700,MO2405P5700,39.2,164.2,124.99999999999999,39.2
5800.0,MO2405C5800,MO2405P5800,18.0,238.6,220.6,18.0
5900.0,MO2405C5900,MO2405P5900,8.0,334.8,326.8,8.0
6000.0,MO2405C6000,MO2405P6000,3.8,434.2,430.4,3.8
6100.0,MO2405C6100,MO2405P6100,2.2,528.4,526.1999999999999,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,627.8,626.5999999999999,1.2
6300.0,MO2405C6300,MO2405P6300,0.8,730.0,729.2,0.8
