strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1045.0,0.8,1044.2,0.8
4550.0,MO2405C4550,MO2405P4550,992.6,0.8,991.8000000000001,0.8
4600.0,MO2405C4600,MO2405P4600,952.8,0.8,952.0,0.8
4650.0,MO2405C4650,MO2405P4650,892.8,0.8,892.0,0.8
4700.0,MO2405C4700,MO2405P4700,843.0,0.8,842.2,0.8
4750.0,MO2405C4750,MO2405P4750,793.0,1.0,792.0,1.0
4800.0,MO2405C4800,MO2405P4800,748.6,1.0,747.6,1.0
4850.0,MO2405C4850,MO2405P4850,711.8,1.4,710.4,1.4
4900.0,MO2405C4900,MO2405P4900,651.6,1.4,650.2,1.4
4950.0,MO2405C4950,MO2405P4950,602.2,2.0,600.2,2.0
5000.0,MO2405C5000,MO2405P5000,554.6,2.8,551.8000000000001,2.8
5100.0,MO2405C5100,MO2405P5100,457.0,4.0,453.0,4.0
5200.0,MO2405C5200,MO2405P5200,354.0,7.2,346.8,7.2
5300.0,MO2405C5300,MO2405P5300,257.8,15.0,242.8,15.0
5400.0,MO2405C5400,MO2405P5400,175.0,32.2,142.8,32.2
5500.0,MO2405C5500,MO2405P5500,107.4,64.2,43.2,64.2
5600.0,MO2405C5600,MO2405P5600,57.8,115.0,57.2,57.8
5700.0,MO2405C5700,MO2405P5700,29.0,185.6,156.6,29.0
5800.0,MO2405C5800,MO2405P5800,12.8,269.6,256.8,12.8
5900.0,MO2405C5900,MO2405P5900,5.2,363.4,358.2,5.2
6000.0,MO2405C6000,MO2405P6000,2.4,450.8,448.40000000000003,2.4
6100.0,MO2405C6100,MO2405P6100,1.6,550.4,548.8,1.6
6200.0,MO2405C6200,MO2405P6200,1.0,657.2,656.2,1.0
6300.0,MO2405C6300,MO2405P6300,0.6,747.2,746.6,0.6
