strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1047.0,0.8,1046.2,0.8
4550.0,MO2405C4550,MO2405P4550,1001.8,0.8,1001.0,0.8
4600.0,MO2405C4600,MO2405P4600,952.2,0.8,951.4000000000001,0.8
4650.0,MO2405C4650,MO2405P4650,902.2,0.8,901.4000000000001,0.8
4700.0,MO2405C4700,MO2405P4700,852.2,0.8,851.4000000000001,0.8
4750.0,MO2405C4750,MO2405P4750,801.6,1.0,800.6,1.0
4800.0,MO2405C4800,MO2405P4800,748.6,1.0,747.6,1.0
4850.0,MO2405C4850,MO2405P4850,711.8,1.4,710.4,1.4
4900.0,MO2405C4900,MO2405P4900,652.6,1.6,651.0,1.6
4950.0,MO2405C4950,MO2405P4950,603.0,2.0,601.0,2.0
5000.0,MO2405C5000,MO2405P5000,554.6,2.8,551.8000000000001,2.8
5100.0,MO2405C5100,MO2405P5100,456.0,3.8,452.2,3.8
5200.0,MO2405C5200,MO2405P5200,357.4,7.2,350.2,7.2
5300.0,MO2405C5300,MO2405P5300,266.6,14.6,252.00000000000003,14.6
5400.0,MO2405C5400,MO2405P5400,182.0,31.0,151.0,31.0
5500.0,MO2405C5500,MO2405P5500,113.0,61.6,51.4,61.6
5600.0,MO2405C5600,MO2405P5600,62.4,110.2,47.800000000000004,62.4
5700.0,MO2405C5700,MO2405P5700,32.0,179.4,147.4,32.0
5800.0,MO2405C5800,MO2405P5800,14.4,260.8,246.4,14.4
5900.0,MO2405C5900,MO2405P5900,5.6,359.0,353.4,5.6
6000.0,MO2405C6000,MO2405P6000,2.6,450.8,448.2,2.6
6100.0,MO2405C6100,MO2405P6100,1.6,549.2,547.6,1.6
6200.0,MO2405C6200,MO2405P6200,1.0,648.0,647.0,1.0
6300.0,MO2405C6300,MO2405P6300,0.6,747.2,746.6,0.6
