strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1725.6,2.2,1723.3999999999999,2.2
3900.0,MO2406C3900,MO2406P3900,1589.4,2.2,1587.2,2.2
4000.0,MO2406C4000,MO2406P4000,1515.2,3.0,1512.2,3.0
4100.0,MO2406C4100,MO2406P4100,1452.0,3.4,1448.6,3.4
4200.0,MO2406C4200,MO2406P4200,1382.6,3.4,1379.1999999999998,3.4
4300.0,MO2406C4300,MO2406P4300,1275.0,4.8,1270.2,4.8
4400.0,MO2406C4400,MO2406P4400,1167.0,5.8,1161.2,5.8
4500.0,MO2406C4500,MO2406P4500,1070.0,7.8,1062.2,7.8
4550.0,MO2406C4550,MO2406P4550,980.2,8.8,971.4000000000001,8.8
4600.0,MO2406C4600,MO2406P4600,930.8,10.0,920.8,10.0
4650.0,MO2406C4650,MO2406P4650,876.6,11.0,865.6,11.0
4700.0,MO2406C4700,MO2406P4700,880.4,13.0,867.4,13.0
4750.0,MO2406C4750,MO2406P4750,824.6,15.8,808.8000000000001,15.8
4800.0,MO2406C4800,MO2406P4800,738.8,18.2,720.5999999999999,18.2
4850.0,MO2406C4850,MO2406P4850,741.0,20.8,720.2,20.8
4900.0,MO2406C4900,MO2406P4900,680.6,25.2,655.4,25.2
4950.0,MO2406C4950,MO2406P4950,653.4,29.2,624.1999999999999,29.2
5000.0,MO2406C5000,MO2406P5000,555.0,35.8,519.2,35.8
5100.0,MO2406C5100,MO2406P5100,474.4,48.8,425.59999999999997,48.8
5200.0,MO2406C5200,MO2406P5200,395.2,66.8,328.4,66.8
5300.0,MO2406C5300,MO2406P5300,322.0,94.4,227.6,94.4
5400.0,MO2406C5400,MO2406P5400,252.6,127.2,125.39999999999999,127.2
5500.0,MO2406C5500,MO2406P5500,194.2,171.8,22.399999999999977,171.8
5600.0,MO2406C5600,MO2406P5600,146.0,219.4,73.4,146.0
5700.0,MO2406C5700,MO2406P5700,108.2,285.2,177.0,108.2
5800.0,MO2406C5800,MO2406P5800,79.0,349.0,270.0,79.0
5900.0,MO2406C5900,MO2406P5900,57.2,430.0,372.8,57.2
6000.0,MO2406C6000,MO2406P6000,41.6,519.6,478.0,41.6
6100.0,MO2406C6100,MO2406P6100,29.8,580.4,550.6,29.8
6200.0,MO2406C6200,MO2406P6200,21.4,671.0,649.6,21.4
6300.0,MO2406C6300,MO2406P6300,17.0,740.0,723.0,17.0
6400.0,MO2406C6400,MO2406P6400,12.0,886.2,874.2,12.0
6600.0,MO2406C6600,MO2406P6600,7.2,1025.0,1017.8,7.2
6800.0,MO2406C6800,MO2406P6800,5.2,1220.4,1215.2,5.2
7000.0,MO2406C7000,MO2406P7000,3.6,1423.0,1419.4,3.6
7200.0,MO2406C7200,MO2406P7200,2.6,1650.4,1647.8000000000002,2.6
7400.0,MO2406C7400,MO2406P7400,2.2,1822.0,1819.8,2.2
