strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1069.6,0.8,1068.8,0.8
4550.0,MO2405C4550,MO2405P4550,1056.4,0.8,1055.6000000000001,0.8
4600.0,MO2405C4600,MO2405P4600,970.0,0.6,969.4,0.6
4650.0,MO2405C4650,MO2405P4650,969.2,1.0,968.2,1.0
4700.0,MO2405C4700,MO2405P4700,902.0,1.0,901.0,1.0
4750.0,MO2405C4750,MO2405P4750,819.8,1.2,818.5999999999999,1.2
4800.0,MO2405C4800,MO2405P4800,770.8,1.6,769.1999999999999,1.6
4850.0,MO2405C4850,MO2405P4850,750.8,1.6,749.1999999999999,1.6
4900.0,MO2405C4900,MO2405P4900,668.8,1.6,667.1999999999999,1.6
4950.0,MO2405C4950,MO2405P4950,619.0,2.0,617.0,2.0
5000.0,MO2405C5000,MO2405P5000,572.4,3.0,569.4,3.0
5100.0,MO2405C5100,MO2405P5100,469.6,3.8,465.8,3.8
5200.0,MO2405C5200,MO2405P5200,376.2,7.0,369.2,7.0
5300.0,MO2405C5300,MO2405P5300,284.0,13.6,270.4,13.6
5400.0,MO2405C5400,MO2405P5400,199.6,29.0,170.6,29.0
5500.0,MO2405C5500,MO2405P5500,127.0,57.0,70.0,57.0
5600.0,MO2405C5600,MO2405P5600,72.0,103.4,31.400000000000006,72.0
5700.0,MO2405C5700,MO2405P5700,38.6,167.6,129.0,38.6
5800.0,MO2405C5800,MO2405P5800,18.4,247.8,229.4,18.4
5900.0,MO2405C5900,MO2405P5900,7.8,334.6,326.8,7.8
6000.0,MO2405C6000,MO2405P6000,3.6,434.2,430.59999999999997,3.6
6100.0,MO2405C6100,MO2405P6100,2.0,529.6,527.6,2.0
6200.0,MO2405C6200,MO2405P6200,1.0,628.6,627.6,1.0
6300.0,MO2405C6300,MO2405P6300,0.8,729.8,729.0,0.8
