strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1029.4,0.8,1028.6000000000001,0.8
4550.0,MO2405C4550,MO2405P4550,977.4,0.6,976.8,0.6
4600.0,MO2405C4600,MO2405P4600,929.4,0.4,929.0,0.4
4650.0,MO2405C4650,MO2405P4650,879.6,0.8,878.8000000000001,0.8
4700.0,MO2405C4700,MO2405P4700,844.4,0.8,843.6,0.8
4750.0,MO2405C4750,MO2405P4750,779.6,0.8,778.8000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,744.4,1.2,743.1999999999999,1.2
4850.0,MO2405C4850,MO2405P4850,680.2,1.2,679.0,1.2
4900.0,MO2405C4900,MO2405P4900,640.0,1.4,638.6,1.4
4950.0,MO2405C4950,MO2405P4950,590.6,1.8,588.8000000000001,1.8
5000.0,MO2405C5000,MO2405P5000,541.4,2.6,538.8,2.6
5100.0,MO2405C5100,MO2405P5100,435.8,4.0,431.8,4.0
5200.0,MO2405C5200,MO2405P5200,333.0,7.6,325.4,7.6
5300.0,MO2405C5300,MO2405P5300,236.6,17.0,219.6,17.0
5400.0,MO2405C5400,MO2405P5400,154.4,36.8,117.60000000000001,36.8
5500.0,MO2405C5500,MO2405P5500,91.4,74.0,17.400000000000006,74.0
5600.0,MO2405C5600,MO2405P5600,47.8,130.2,82.39999999999999,47.8
5700.0,MO2405C5700,MO2405P5700,22.8,205.4,182.6,22.8
5800.0,MO2405C5800,MO2405P5800,9.4,293.2,283.8,9.4
5900.0,MO2405C5900,MO2405P5900,3.8,362.4,358.59999999999997,3.8
6000.0,MO2405C6000,MO2405P6000,1.8,455.8,454.0,1.8
6100.0,MO2405C6100,MO2405P6100,1.4,557.0,555.6,1.4
6200.0,MO2405C6200,MO2405P6200,0.8,663.6,662.8000000000001,0.8
6300.0,MO2405C6300,MO2405P6300,0.4,760.4,760.0,0.4
