strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1769.4,1.8,1767.6000000000001,1.8
3900.0,MO2406C3900,MO2406P3900,1589.4,2.2,1587.2,2.2
4000.0,MO2406C4000,MO2406P4000,1515.2,3.0,1512.2,3.0
4100.0,MO2406C4100,MO2406P4100,1452.0,3.2,1448.8,3.2
4200.0,MO2406C4200,MO2406P4200,1382.6,3.4,1379.1999999999998,3.4
4300.0,MO2406C4300,MO2406P4300,1275.0,4.2,1270.8,4.2
4400.0,MO2406C4400,MO2406P4400,1167.0,5.0,1162.0,5.0
4500.0,MO2406C4500,MO2406P4500,1070.0,7.6,1062.4,7.6
4550.0,MO2406C4550,MO2406P4550,1029.0,8.6,1020.4,8.6
4600.0,MO2406C4600,MO2406P4600,928.0,8.2,919.8,8.2
4650.0,MO2406C4650,MO2406P4650,876.6,11.4,865.2,11.4
4700.0,MO2406C4700,MO2406P4700,880.4,11.8,868.6,11.8
4750.0,MO2406C4750,MO2406P4750,824.6,13.6,811.0,13.6
4800.0,MO2406C4800,MO2406P4800,767.0,18.4,748.6,18.4
4850.0,MO2406C4850,MO2406P4850,741.0,20.8,720.2,20.8
4900.0,MO2406C4900,MO2406P4900,680.6,24.6,656.0,24.6
4950.0,MO2406C4950,MO2406P4950,653.4,29.0,624.4,29.0
5000.0,MO2406C5000,MO2406P5000,601.2,34.8,566.4000000000001,34.8
5100.0,MO2406C5100,MO2406P5100,508.6,47.8,460.8,47.8
5200.0,MO2406C5200,MO2406P5200,386.6,66.8,319.8,66.8
5300.0,MO2406C5300,MO2406P5300,316.8,92.6,224.20000000000002,92.6
5400.0,MO2406C5400,MO2406P5400,250.0,127.6,122.4,127.6
5500.0,MO2406C5500,MO2406P5500,193.6,170.0,23.599999999999994,170.0
5600.0,MO2406C5600,MO2406P5600,147.6,223.0,75.4,147.6
5700.0,MO2406C5700,MO2406P5700,109.4,285.6,176.20000000000002,109.4
5800.0,MO2406C5800,MO2406P5800,81.0,356.2,275.2,81.0
5900.0,MO2406C5900,MO2406P5900,58.8,416.8,358.0,58.8
6000.0,MO2406C6000,MO2406P6000,43.2,519.6,476.40000000000003,43.2
6100.0,MO2406C6100,MO2406P6100,29.6,580.4,550.8,29.6
6200.0,MO2406C6200,MO2406P6200,21.6,671.0,649.4,21.6
6300.0,MO2406C6300,MO2406P6300,14.6,740.0,725.4,14.6
6400.0,MO2406C6400,MO2406P6400,11.2,886.2,875.0,11.2
6600.0,MO2406C6600,MO2406P6600,6.8,1025.0,1018.2,6.8
6800.0,MO2406C6800,MO2406P6800,4.6,1220.4,1215.8000000000002,4.6
7000.0,MO2406C7000,MO2406P7000,3.0,1423.0,1420.0,3.0
7200.0,MO2406C7200,MO2406P7200,2.8,1650.4,1647.6000000000001,2.8
7400.0,MO2406C7400,MO2406P7400,2.2,1822.0,1819.8,2.2
