strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1713.2,2.2,1711.0,2.2
3900.0,MO2406C3900,MO2406P3900,1589.4,2.2,1587.2,2.2
4000.0,MO2406C4000,MO2406P4000,1520.0,3.0,1517.0,3.0
4100.0,MO2406C4100,MO2406P4100,1408.0,3.4,1404.6,3.4
4200.0,MO2406C4200,MO2406P4200,1382.6,3.8,1378.8,3.8
4300.0,MO2406C4300,MO2406P4300,1275.0,5.0,1270.0,5.0
4400.0,MO2406C4400,MO2406P4400,1167.0,6.0,1161.0,6.0
4500.0,MO2406C4500,MO2406P4500,1070.0,7.8,1062.2,7.8
4550.0,MO2406C4550,MO2406P4550,980.2,9.2,971.0,9.2
4600.0,MO2406C4600,MO2406P4600,907.6,10.2,897.4,10.2
4650.0,MO2406C4650,MO2406P4650,876.6,11.4,865.2,11.4
4700.0,MO2406C4700,MO2406P4700,810.6,14.0,796.6,14.0
4750.0,MO2406C4750,MO2406P4750,824.6,16.4,808.2,16.4
4800.0,MO2406C4800,MO2406P4800,717.8,18.4,699.4,18.4
4850.0,MO2406C4850,MO2406P4850,741.0,21.6,719.4,21.6
4900.0,MO2406C4900,MO2406P4900,642.2,25.6,616.6,25.6
4950.0,MO2406C4950,MO2406P4950,653.4,30.2,623.1999999999999,30.2
5000.0,MO2406C5000,MO2406P5000,541.8,36.2,505.59999999999997,36.2
5100.0,MO2406C5100,MO2406P5100,448.0,50.0,398.0,50.0
5200.0,MO2406C5200,MO2406P5200,371.8,69.8,302.0,69.8
5300.0,MO2406C5300,MO2406P5300,298.6,97.4,201.20000000000002,97.4
5400.0,MO2406C5400,MO2406P5400,230.6,132.2,98.4,132.2
5500.0,MO2406C5500,MO2406P5500,178.6,176.8,1.799999999999983,176.8
5600.0,MO2406C5600,MO2406P5600,134.6,236.0,101.4,134.6
5700.0,MO2406C5700,MO2406P5700,98.4,298.0,199.6,98.4
5800.0,MO2406C5800,MO2406P5800,73.0,369.2,296.2,73.0
5900.0,MO2406C5900,MO2406P5900,51.8,450.8,399.0,51.8
6000.0,MO2406C6000,MO2406P6000,38.2,519.6,481.40000000000003,38.2
6100.0,MO2406C6100,MO2406P6100,27.2,580.4,553.1999999999999,27.2
6200.0,MO2406C6200,MO2406P6200,19.2,671.0,651.8,19.2
6300.0,MO2406C6300,MO2406P6300,14.8,740.0,725.2,14.8
6400.0,MO2406C6400,MO2406P6400,10.8,907.2,896.4000000000001,10.8
6600.0,MO2406C6600,MO2406P6600,7.0,1025.0,1018.0,7.0
6800.0,MO2406C6800,MO2406P6800,4.8,1290.6,1285.8,4.8
7000.0,MO2406C7000,MO2406P7000,3.6,1423.0,1419.4,3.6
7200.0,MO2406C7200,MO2406P7200,2.6,1650.4,1647.8000000000002,2.6
7400.0,MO2406C7400,MO2406P7400,2.2,1822.0,1819.8,2.2
