strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1012.0,0.8,1011.2,0.8
4550.0,MO2405C4550,MO2405P4550,962.0,0.6,961.4,0.6
4600.0,MO2405C4600,MO2405P4600,913.4,0.6,912.8,0.6
4650.0,MO2405C4650,MO2405P4650,859.6,0.8,858.8000000000001,0.8
4700.0,MO2405C4700,MO2405P4700,817.4,0.8,816.6,0.8
4750.0,MO2405C4750,MO2405P4750,767.6,0.8,766.8000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,710.4,1.0,709.4,1.0
4850.0,MO2405C4850,MO2405P4850,665.0,1.2,663.8,1.2
4900.0,MO2405C4900,MO2405P4900,611.2,1.4,609.8000000000001,1.4
4950.0,MO2405C4950,MO2405P4950,565.8,2.0,563.8,2.0
5000.0,MO2405C5000,MO2405P5000,520.4,3.0,517.4,3.0
5100.0,MO2405C5100,MO2405P5100,418.0,4.4,413.6,4.4
5200.0,MO2405C5200,MO2405P5200,324.0,8.8,315.2,8.8
5300.0,MO2405C5300,MO2405P5300,234.0,19.2,214.8,19.2
5400.0,MO2405C5400,MO2405P5400,155.4,40.4,115.0,40.4
5500.0,MO2405C5500,MO2405P5500,92.6,77.8,14.799999999999997,77.8
5600.0,MO2405C5600,MO2405P5600,50.0,134.0,84.0,50.0
5700.0,MO2405C5700,MO2405P5700,24.6,209.2,184.6,24.6
5800.0,MO2405C5800,MO2405P5800,10.6,292.6,282.0,10.6
5900.0,MO2405C5900,MO2405P5900,4.0,390.6,386.6,4.0
6000.0,MO2405C6000,MO2405P6000,2.0,486.8,484.8,2.0
6100.0,MO2405C6100,MO2405P6100,1.4,585.8,584.4,1.4
6200.0,MO2405C6200,MO2405P6200,0.8,682.2,681.4000000000001,0.8
6300.0,MO2405C6300,MO2405P6300,0.6,787.6,787.0,0.6
