strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1713.2,2.2,1711.0,2.2
3900.0,MO2406C3900,MO2406P3900,1589.4,2.2,1587.2,2.2
4000.0,MO2406C4000,MO2406P4000,1520.0,3.0,1517.0,3.0
4100.0,MO2406C4100,MO2406P4100,1390.6,3.2,1387.3999999999999,3.2
4200.0,MO2406C4200,MO2406P4200,1382.6,3.8,1378.8,3.8
4300.0,MO2406C4300,MO2406P4300,1275.0,4.8,1270.2,4.8
4400.0,MO2406C4400,MO2406P4400,1167.0,5.8,1161.2,5.8
4500.0,MO2406C4500,MO2406P4500,1070.0,7.4,1062.6,7.4
4550.0,MO2406C4550,MO2406P4550,980.2,8.4,971.8000000000001,8.4
4600.0,MO2406C4600,MO2406P4600,895.0,10.0,885.0,10.0
4650.0,MO2406C4650,MO2406P4650,876.6,11.4,865.2,11.4
4700.0,MO2406C4700,MO2406P4700,796.2,13.0,783.2,13.0
4750.0,MO2406C4750,MO2406P4750,824.6,15.8,808.8000000000001,15.8
4800.0,MO2406C4800,MO2406P4800,702.0,19.2,682.8,19.2
4850.0,MO2406C4850,MO2406P4850,741.0,21.8,719.2,21.8
4900.0,MO2406C4900,MO2406P4900,605.2,26.4,578.8000000000001,26.4
4950.0,MO2406C4950,MO2406P4950,566.2,30.2,536.0,30.2
5000.0,MO2406C5000,MO2406P5000,517.8,37.0,480.79999999999995,37.0
5100.0,MO2406C5100,MO2406P5100,439.0,51.0,388.0,51.0
5200.0,MO2406C5200,MO2406P5200,353.6,72.4,281.20000000000005,72.4
5300.0,MO2406C5300,MO2406P5300,283.6,100.8,182.8,100.8
5400.0,MO2406C5400,MO2406P5400,220.6,139.0,81.6,139.0
5500.0,MO2406C5500,MO2406P5500,167.0,186.8,19.80000000000001,167.0
5600.0,MO2406C5600,MO2406P5600,125.0,244.0,119.0,125.0
5700.0,MO2406C5700,MO2406P5700,92.0,306.4,214.39999999999998,92.0
5800.0,MO2406C5800,MO2406P5800,67.2,383.0,315.8,67.2
5900.0,MO2406C5900,MO2406P5900,48.6,447.4,398.79999999999995,48.6
6000.0,MO2406C6000,MO2406P6000,35.2,519.6,484.40000000000003,35.2
6100.0,MO2406C6100,MO2406P6100,24.2,580.4,556.1999999999999,24.2
6200.0,MO2406C6200,MO2406P6200,17.6,718.2,700.6,17.6
6300.0,MO2406C6300,MO2406P6300,13.4,740.0,726.6,13.4
6400.0,MO2406C6400,MO2406P6400,10.2,907.2,897.0,10.2
6600.0,MO2406C6600,MO2406P6600,7.0,1025.0,1018.0,7.0
6800.0,MO2406C6800,MO2406P6800,4.6,1290.0,1285.4,4.6
7000.0,MO2406C7000,MO2406P7000,3.6,1423.0,1419.4,3.6
7200.0,MO2406C7200,MO2406P7200,2.6,1650.4,1647.8000000000002,2.6
7400.0,MO2406C7400,MO2406P7400,2.2,1822.0,1819.8,2.2
