strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1074.6,0.8,1073.8,0.8
4550.0,MO2405C4550,MO2405P4550,1024.6,0.8,1023.8,0.8
4600.0,MO2405C4600,MO2405P4600,975.0,0.6,974.4,0.6
4650.0,MO2405C4650,MO2405P4650,925.2,0.8,924.4000000000001,0.8
4700.0,MO2405C4700,MO2405P4700,875.2,1.0,874.2,1.0
4750.0,MO2405C4750,MO2405P4750,826.6,1.2,825.4,1.2
4800.0,MO2405C4800,MO2405P4800,775.8,1.6,774.1999999999999,1.6
4850.0,MO2405C4850,MO2405P4850,725.6,1.6,724.0,1.6
4900.0,MO2405C4900,MO2405P4900,676.0,1.6,674.4,1.6
4950.0,MO2405C4950,MO2405P4950,628.0,2.0,626.0,2.0
5000.0,MO2405C5000,MO2405P5000,577.6,2.8,574.8000000000001,2.8
5100.0,MO2405C5100,MO2405P5100,482.2,4.0,478.2,4.0
5200.0,MO2405C5200,MO2405P5200,383.8,6.8,377.0,6.8
5300.0,MO2405C5300,MO2405P5300,288.8,13.2,275.6,13.2
5400.0,MO2405C5400,MO2405P5400,202.0,28.8,173.2,28.8
5500.0,MO2405C5500,MO2405P5500,129.0,56.6,72.4,56.6
5600.0,MO2405C5600,MO2405P5600,74.0,102.2,28.200000000000003,74.0
5700.0,MO2405C5700,MO2405P5700,40.2,166.6,126.39999999999999,40.2
5800.0,MO2405C5800,MO2405P5800,19.2,241.4,222.20000000000002,19.2
5900.0,MO2405C5900,MO2405P5900,8.6,334.8,326.2,8.6
6000.0,MO2405C6000,MO2405P6000,3.8,434.2,430.4,3.8
6100.0,MO2405C6100,MO2405P6100,2.2,525.6,523.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,625.2,624.0,1.2
6300.0,MO2405C6300,MO2405P6300,0.8,724.6,723.8000000000001,0.8
