strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1713.2,2.0,1711.2,2.0
3900.0,MO2406C3900,MO2406P3900,1589.4,2.4,1587.0,2.4
4000.0,MO2406C4000,MO2406P4000,1520.0,3.0,1517.0,3.0
4100.0,MO2406C4100,MO2406P4100,1402.6,3.4,1399.1999999999998,3.4
4200.0,MO2406C4200,MO2406P4200,1382.6,4.0,1378.6,4.0
4300.0,MO2406C4300,MO2406P4300,1275.0,4.8,1270.2,4.8
4400.0,MO2406C4400,MO2406P4400,1167.0,5.8,1161.2,5.8
4500.0,MO2406C4500,MO2406P4500,1070.0,8.2,1061.8,8.2
4550.0,MO2406C4550,MO2406P4550,980.2,9.0,971.2,9.0
4600.0,MO2406C4600,MO2406P4600,923.2,10.2,913.0,10.2
4650.0,MO2406C4650,MO2406P4650,876.6,11.8,864.8000000000001,11.8
4700.0,MO2406C4700,MO2406P4700,880.4,13.8,866.6,13.8
4750.0,MO2406C4750,MO2406P4750,824.6,15.6,809.0,15.6
4800.0,MO2406C4800,MO2406P4800,738.8,19.6,719.1999999999999,19.6
4850.0,MO2406C4850,MO2406P4850,741.0,21.6,719.4,21.6
4900.0,MO2406C4900,MO2406P4900,642.2,26.8,615.4000000000001,26.8
4950.0,MO2406C4950,MO2406P4950,653.4,30.0,623.4,30.0
5000.0,MO2406C5000,MO2406P5000,535.4,38.0,497.4,38.0
5100.0,MO2406C5100,MO2406P5100,461.4,51.2,410.2,51.2
5200.0,MO2406C5200,MO2406P5200,372.8,71.8,301.0,71.8
5300.0,MO2406C5300,MO2406P5300,309.4,98.0,211.39999999999998,98.0
5400.0,MO2406C5400,MO2406P5400,236.0,135.4,100.6,135.4
5500.0,MO2406C5500,MO2406P5500,181.8,180.0,1.8000000000000114,180.0
5600.0,MO2406C5600,MO2406P5600,136.6,234.6,98.0,136.6
5700.0,MO2406C5700,MO2406P5700,103.4,298.8,195.4,103.4
5800.0,MO2406C5800,MO2406P5800,74.8,362.0,287.2,74.8
5900.0,MO2406C5900,MO2406P5900,54.4,450.8,396.40000000000003,54.4
6000.0,MO2406C6000,MO2406P6000,39.8,519.6,479.8,39.8
6100.0,MO2406C6100,MO2406P6100,29.0,580.4,551.4,29.0
6200.0,MO2406C6200,MO2406P6200,20.8,671.0,650.2,20.8
6300.0,MO2406C6300,MO2406P6300,15.2,740.0,724.8,15.2
6400.0,MO2406C6400,MO2406P6400,11.0,886.2,875.2,11.0
6600.0,MO2406C6600,MO2406P6600,7.2,1025.0,1017.8,7.2
6800.0,MO2406C6800,MO2406P6800,5.2,1220.4,1215.2,5.2
7000.0,MO2406C7000,MO2406P7000,3.6,1423.0,1419.4,3.6
7200.0,MO2406C7200,MO2406P7200,2.6,1650.4,1647.8000000000002,2.6
7400.0,MO2406C7400,MO2406P7400,2.2,1822.0,1819.8,2.2
