strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1034.2,0.8,1033.4,0.8
4550.0,MO2405C4550,MO2405P4550,978.0,0.6,977.4,0.6
4600.0,MO2405C4600,MO2405P4600,934.4,0.8,933.6,0.8
4650.0,MO2405C4650,MO2405P4650,884.4,0.8,883.6,0.8
4700.0,MO2405C4700,MO2405P4700,833.4,0.8,832.6,0.8
4750.0,MO2405C4750,MO2405P4750,780.6,1.0,779.6,1.0
4800.0,MO2405C4800,MO2405P4800,732.0,1.4,730.6,1.4
4850.0,MO2405C4850,MO2405P4850,689.0,1.4,687.6,1.4
4900.0,MO2405C4900,MO2405P4900,633.6,1.4,632.2,1.4
4950.0,MO2405C4950,MO2405P4950,578.2,2.0,576.2,2.0
5000.0,MO2405C5000,MO2405P5000,542.0,2.8,539.2,2.8
5100.0,MO2405C5100,MO2405P5100,443.4,4.0,439.4,4.0
5200.0,MO2405C5200,MO2405P5200,338.0,7.4,330.6,7.4
5300.0,MO2405C5300,MO2405P5300,242.2,15.6,226.6,15.6
5400.0,MO2405C5400,MO2405P5400,162.8,34.0,128.8,34.0
5500.0,MO2405C5500,MO2405P5500,98.0,68.6,29.400000000000006,68.6
5600.0,MO2405C5600,MO2405P5600,52.0,122.4,70.4,52.0
5700.0,MO2405C5700,MO2405P5700,25.4,197.2,171.79999999999998,25.4
5800.0,MO2405C5800,MO2405P5800,11.4,280.8,269.40000000000003,11.4
5900.0,MO2405C5900,MO2405P5900,4.6,375.4,370.79999999999995,4.6
6000.0,MO2405C6000,MO2405P6000,1.8,469.0,467.2,1.8
6100.0,MO2405C6100,MO2405P6100,1.4,560.6,559.2,1.4
6200.0,MO2405C6200,MO2405P6200,0.8,667.8,667.0,0.8
6300.0,MO2405C6300,MO2405P6300,0.4,766.2,765.8000000000001,0.4
