strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1076.2,0.8,1075.4,0.8
4550.0,MO2405C4550,MO2405P4550,1026.6,0.8,1025.8,0.8
4600.0,MO2405C4600,MO2405P4600,975.0,0.8,974.2,0.8
4650.0,MO2405C4650,MO2405P4650,927.0,0.8,926.2,0.8
4700.0,MO2405C4700,MO2405P4700,877.0,0.8,876.2,0.8
4750.0,MO2405C4750,MO2405P4750,819.4,1.2,818.1999999999999,1.2
4800.0,MO2405C4800,MO2405P4800,775.8,1.4,774.4,1.4
4850.0,MO2405C4850,MO2405P4850,726.0,1.6,724.4,1.6
4900.0,MO2405C4900,MO2405P4900,673.2,1.6,671.6,1.6
4950.0,MO2405C4950,MO2405P4950,627.6,2.0,625.6,2.0
5000.0,MO2405C5000,MO2405P5000,578.6,2.6,576.0,2.6
5100.0,MO2405C5100,MO2405P5100,474.0,3.6,470.4,3.6
5200.0,MO2405C5200,MO2405P5200,379.0,6.8,372.2,6.8
5300.0,MO2405C5300,MO2405P5300,286.2,13.2,273.0,13.2
5400.0,MO2405C5400,MO2405P5400,201.8,28.0,173.8,28.0
5500.0,MO2405C5500,MO2405P5500,128.0,55.8,72.2,55.8
5600.0,MO2405C5600,MO2405P5600,73.8,100.2,26.400000000000006,73.8
5700.0,MO2405C5700,MO2405P5700,39.6,167.0,127.4,39.6
5800.0,MO2405C5800,MO2405P5800,18.4,246.0,227.6,18.4
5900.0,MO2405C5900,MO2405P5900,8.2,334.8,326.6,8.2
6000.0,MO2405C6000,MO2405P6000,4.0,434.2,430.2,4.0
6100.0,MO2405C6100,MO2405P6100,2.2,528.4,526.1999999999999,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,627.8,626.5999999999999,1.2
6300.0,MO2405C6300,MO2405P6300,0.8,730.0,729.2,0.8
