strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1059.4,0.8,1058.6000000000001,0.8
4550.0,MO2405C4550,MO2405P4550,1056.4,0.8,1055.6000000000001,0.8
4600.0,MO2405C4600,MO2405P4600,1002.6,0.6,1002.0,0.6
4650.0,MO2405C4650,MO2405P4650,969.2,1.0,968.2,1.0
4700.0,MO2405C4700,MO2405P4700,902.0,1.0,901.0,1.0
4750.0,MO2405C4750,MO2405P4750,847.6,1.2,846.4,1.2
4800.0,MO2405C4800,MO2405P4800,807.8,1.4,806.4,1.4
4850.0,MO2405C4850,MO2405P4850,750.8,1.4,749.4,1.4
4900.0,MO2405C4900,MO2405P4900,675.0,1.4,673.6,1.4
4950.0,MO2405C4950,MO2405P4950,619.0,2.0,617.0,2.0
5000.0,MO2405C5000,MO2405P5000,563.0,2.6,560.4,2.6
5100.0,MO2405C5100,MO2405P5100,478.4,3.6,474.79999999999995,3.6
5200.0,MO2405C5200,MO2405P5200,374.6,6.8,367.8,6.8
5300.0,MO2405C5300,MO2405P5300,280.0,13.4,266.6,13.4
5400.0,MO2405C5400,MO2405P5400,200.8,28.4,172.4,28.4
5500.0,MO2405C5500,MO2405P5500,128.8,56.4,72.4,56.4
5600.0,MO2405C5600,MO2405P5600,73.8,101.6,27.799999999999997,73.8
5700.0,MO2405C5700,MO2405P5700,39.8,167.2,127.39999999999999,39.8
5800.0,MO2405C5800,MO2405P5800,18.8,246.8,228.0,18.8
5900.0,MO2405C5900,MO2405P5900,8.4,340.0,331.6,8.4
6000.0,MO2405C6000,MO2405P6000,3.8,440.2,436.4,3.8
6100.0,MO2405C6100,MO2405P6100,2.0,540.8,538.8,2.0
6200.0,MO2405C6200,MO2405P6200,1.0,589.8,588.8,1.0
6300.0,MO2405C6300,MO2405P6300,0.8,739.8,739.0,0.8
