strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1713.2,2.2,1711.0,2.2
3900.0,MO2406C3900,MO2406P3900,1589.4,2.2,1587.2,2.2
4000.0,MO2406C4000,MO2406P4000,1520.0,2.6,1517.4,2.6
4100.0,MO2406C4100,MO2406P4100,1390.6,3.0,1387.6,3.0
4200.0,MO2406C4200,MO2406P4200,1382.6,3.4,1379.1999999999998,3.4
4300.0,MO2406C4300,MO2406P4300,1275.0,4.2,1270.8,4.2
4400.0,MO2406C4400,MO2406P4400,1167.0,5.4,1161.6,5.4
4500.0,MO2406C4500,MO2406P4500,1070.0,6.8,1063.2,6.8
4550.0,MO2406C4550,MO2406P4550,980.2,8.2,972.0,8.2
4600.0,MO2406C4600,MO2406P4600,895.0,9.0,886.0,9.0
4650.0,MO2406C4650,MO2406P4650,876.6,10.6,866.0,10.6
4700.0,MO2406C4700,MO2406P4700,796.2,12.2,784.0,12.2
4750.0,MO2406C4750,MO2406P4750,824.6,14.8,809.8000000000001,14.8
4800.0,MO2406C4800,MO2406P4800,702.0,17.8,684.2,17.8
4850.0,MO2406C4850,MO2406P4850,741.0,20.4,720.6,20.4
4900.0,MO2406C4900,MO2406P4900,605.2,25.2,580.0,25.2
4950.0,MO2406C4950,MO2406P4950,566.2,29.4,536.8000000000001,29.4
5000.0,MO2406C5000,MO2406P5000,523.8,34.8,488.99999999999994,34.8
5100.0,MO2406C5100,MO2406P5100,439.0,49.8,389.2,49.8
5200.0,MO2406C5200,MO2406P5200,358.0,71.4,286.6,71.4
5300.0,MO2406C5300,MO2406P5300,283.2,99.8,183.39999999999998,99.8
5400.0,MO2406C5400,MO2406P5400,221.0,135.4,85.6,135.4
5500.0,MO2406C5500,MO2406P5500,167.4,185.2,17.799999999999983,167.4
5600.0,MO2406C5600,MO2406P5600,126.6,239.8,113.20000000000002,126.6
5700.0,MO2406C5700,MO2406P5700,93.2,306.4,213.2,93.2
5800.0,MO2406C5800,MO2406P5800,67.0,381.0,314.0,67.0
5900.0,MO2406C5900,MO2406P5900,48.2,447.4,399.2,48.2
6000.0,MO2406C6000,MO2406P6000,35.0,549.8,514.8,35.0
6100.0,MO2406C6100,MO2406P6100,24.0,580.4,556.4,24.0
6200.0,MO2406C6200,MO2406P6200,18.0,718.2,700.2,18.0
6300.0,MO2406C6300,MO2406P6300,12.8,740.0,727.2,12.8
6400.0,MO2406C6400,MO2406P6400,10.2,907.2,897.0,10.2
6600.0,MO2406C6600,MO2406P6600,6.0,1025.0,1019.0,6.0
6800.0,MO2406C6800,MO2406P6800,4.4,1290.0,1285.6,4.4
7000.0,MO2406C7000,MO2406P7000,3.0,1423.0,1420.0,3.0
7200.0,MO2406C7200,MO2406P7200,2.6,1650.4,1647.8000000000002,2.6
7400.0,MO2406C7400,MO2406P7400,2.0,1822.0,1820.0,2.0
