strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1769.4,2.2,1767.2,2.2
3900.0,MO2406C3900,MO2406P3900,1589.4,2.2,1587.2,2.2
4000.0,MO2406C4000,MO2406P4000,1515.2,3.0,1512.2,3.0
4100.0,MO2406C4100,MO2406P4100,1452.0,3.4,1448.6,3.4
4200.0,MO2406C4200,MO2406P4200,1382.6,3.4,1379.1999999999998,3.4
4300.0,MO2406C4300,MO2406P4300,1275.0,4.8,1270.2,4.8
4400.0,MO2406C4400,MO2406P4400,1167.0,5.6,1161.4,5.6
4500.0,MO2406C4500,MO2406P4500,1070.0,8.0,1062.0,8.0
4550.0,MO2406C4550,MO2406P4550,980.2,8.4,971.8000000000001,8.4
4600.0,MO2406C4600,MO2406P4600,930.8,10.0,920.8,10.0
4650.0,MO2406C4650,MO2406P4650,876.6,11.0,865.6,11.0
4700.0,MO2406C4700,MO2406P4700,880.4,13.4,867.0,13.4
4750.0,MO2406C4750,MO2406P4750,824.6,15.8,808.8000000000001,15.8
4800.0,MO2406C4800,MO2406P4800,738.8,18.6,720.1999999999999,18.6
4850.0,MO2406C4850,MO2406P4850,741.0,20.8,720.2,20.8
4900.0,MO2406C4900,MO2406P4900,680.6,24.4,656.2,24.4
4950.0,MO2406C4950,MO2406P4950,653.4,29.2,624.1999999999999,29.2
5000.0,MO2406C5000,MO2406P5000,601.2,35.4,565.8000000000001,35.4
5100.0,MO2406C5100,MO2406P5100,471.6,48.0,423.6,48.0
5200.0,MO2406C5200,MO2406P5200,391.2,67.0,324.2,67.0
5300.0,MO2406C5300,MO2406P5300,317.0,92.2,224.8,92.2
5400.0,MO2406C5400,MO2406P5400,253.8,125.0,128.8,125.0
5500.0,MO2406C5500,MO2406P5500,194.0,169.0,25.0,169.0
5600.0,MO2406C5600,MO2406P5600,150.2,223.0,72.80000000000001,150.2
5700.0,MO2406C5700,MO2406P5700,112.2,285.6,173.40000000000003,112.2
5800.0,MO2406C5800,MO2406P5800,83.8,353.0,269.2,83.8
5900.0,MO2406C5900,MO2406P5900,60.2,416.8,356.6,60.2
6000.0,MO2406C6000,MO2406P6000,44.8,519.6,474.8,44.8
6100.0,MO2406C6100,MO2406P6100,31.6,580.4,548.8,31.6
6200.0,MO2406C6200,MO2406P6200,23.2,671.0,647.8,23.2
6300.0,MO2406C6300,MO2406P6300,17.0,740.0,723.0,17.0
6400.0,MO2406C6400,MO2406P6400,12.2,886.2,874.0,12.2
6600.0,MO2406C6600,MO2406P6600,7.2,1025.0,1017.8,7.2
6800.0,MO2406C6800,MO2406P6800,4.8,1220.4,1215.6000000000001,4.8
7000.0,MO2406C7000,MO2406P7000,3.4,1423.0,1419.6,3.4
7200.0,MO2406C7200,MO2406P7200,2.6,1650.4,1647.8000000000002,2.6
7400.0,MO2406C7400,MO2406P7400,2.2,1822.0,1819.8,2.2
