strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1034.2,0.8,1033.4,0.8
4550.0,MO2405C4550,MO2405P4550,978.0,0.8,977.2,0.8
4600.0,MO2405C4600,MO2405P4600,934.4,0.8,933.6,0.8
4650.0,MO2405C4650,MO2405P4650,884.4,0.8,883.6,0.8
4700.0,MO2405C4700,MO2405P4700,833.4,0.8,832.6,0.8
4750.0,MO2405C4750,MO2405P4750,780.6,1.0,779.6,1.0
4800.0,MO2405C4800,MO2405P4800,729.0,1.4,727.6,1.4
4850.0,MO2405C4850,MO2405P4850,689.0,1.2,687.8,1.2
4900.0,MO2405C4900,MO2405P4900,633.6,1.4,632.2,1.4
4950.0,MO2405C4950,MO2405P4950,579.6,1.8,577.8000000000001,1.8
5000.0,MO2405C5000,MO2405P5000,542.0,2.6,539.4,2.6
5100.0,MO2405C5100,MO2405P5100,443.4,3.6,439.79999999999995,3.6
5200.0,MO2405C5200,MO2405P5200,334.4,7.0,327.4,7.0
5300.0,MO2405C5300,MO2405P5300,245.8,15.2,230.60000000000002,15.2
5400.0,MO2405C5400,MO2405P5400,163.8,33.6,130.20000000000002,33.6
5500.0,MO2405C5500,MO2405P5500,100.0,67.6,32.400000000000006,67.6
5600.0,MO2405C5600,MO2405P5600,53.4,121.2,67.80000000000001,53.4
5700.0,MO2405C5700,MO2405P5700,26.4,194.6,168.2,26.4
5800.0,MO2405C5800,MO2405P5800,11.6,281.8,270.2,11.6
5900.0,MO2405C5900,MO2405P5900,4.8,375.4,370.59999999999997,4.8
6000.0,MO2405C6000,MO2405P6000,2.2,469.0,466.8,2.2
6100.0,MO2405C6100,MO2405P6100,1.4,560.6,559.2,1.4
6200.0,MO2405C6200,MO2405P6200,0.8,667.8,667.0,0.8
6300.0,MO2405C6300,MO2405P6300,0.4,766.2,765.8000000000001,0.4
