strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1046.4,1.0,1045.4,1.0
4550.0,MO2405C4550,MO2405P4550,980.6,0.8,979.8000000000001,0.8
4600.0,MO2405C4600,MO2405P4600,932.4,0.8,931.6,0.8
4650.0,MO2405C4650,MO2405P4650,896.6,0.8,895.8000000000001,0.8
4700.0,MO2405C4700,MO2405P4700,850.2,0.8,849.4000000000001,0.8
4750.0,MO2405C4750,MO2405P4750,786.0,1.0,785.0,1.0
4800.0,MO2405C4800,MO2405P4800,731.6,1.2,730.4,1.2
4850.0,MO2405C4850,MO2405P4850,682.8,1.4,681.4,1.4
4900.0,MO2405C4900,MO2405P4900,638.0,1.6,636.4,1.6
4950.0,MO2405C4950,MO2405P4950,602.2,2.0,600.2,2.0
5000.0,MO2405C5000,MO2405P5000,541.2,2.8,538.4000000000001,2.8
5100.0,MO2405C5100,MO2405P5100,436.4,3.8,432.59999999999997,3.8
5200.0,MO2405C5200,MO2405P5200,344.2,7.2,337.0,7.2
5300.0,MO2405C5300,MO2405P5300,251.2,15.6,235.6,15.6
5400.0,MO2405C5400,MO2405P5400,167.2,33.0,134.2,33.0
5500.0,MO2405C5500,MO2405P5500,100.6,66.6,34.0,66.6
5600.0,MO2405C5600,MO2405P5600,53.4,120.0,66.6,53.4
5700.0,MO2405C5700,MO2405P5700,26.0,193.4,167.4,26.0
5800.0,MO2405C5800,MO2405P5800,11.6,278.2,266.59999999999997,11.6
5900.0,MO2405C5900,MO2405P5900,4.6,369.0,364.4,4.6
6000.0,MO2405C6000,MO2405P6000,2.2,456.6,454.40000000000003,2.2
6100.0,MO2405C6100,MO2405P6100,1.4,560.6,559.2,1.4
6200.0,MO2405C6200,MO2405P6200,0.8,663.6,662.8000000000001,0.8
6300.0,MO2405C6300,MO2405P6300,0.4,753.6,753.2,0.4
