strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1059.4,0.8,1058.6000000000001,0.8
4550.0,MO2405C4550,MO2405P4550,1056.4,0.6,1055.8000000000002,0.6
4600.0,MO2405C4600,MO2405P4600,1002.6,0.6,1002.0,0.6
4650.0,MO2405C4650,MO2405P4650,969.2,0.8,968.4000000000001,0.8
4700.0,MO2405C4700,MO2405P4700,902.0,1.0,901.0,1.0
4750.0,MO2405C4750,MO2405P4750,847.6,1.0,846.6,1.0
4800.0,MO2405C4800,MO2405P4800,807.8,1.4,806.4,1.4
4850.0,MO2405C4850,MO2405P4850,750.8,1.4,749.4,1.4
4900.0,MO2405C4900,MO2405P4900,675.0,1.6,673.4,1.6
4950.0,MO2405C4950,MO2405P4950,617.6,2.2,615.4,2.2
5000.0,MO2405C5000,MO2405P5000,563.0,2.8,560.2,2.8
5100.0,MO2405C5100,MO2405P5100,478.4,3.8,474.59999999999997,3.8
5200.0,MO2405C5200,MO2405P5200,367.0,6.8,360.2,6.8
5300.0,MO2405C5300,MO2405P5300,278.2,13.4,264.8,13.4
5400.0,MO2405C5400,MO2405P5400,194.4,28.4,166.0,28.4
5500.0,MO2405C5500,MO2405P5500,122.2,58.0,64.2,58.0
5600.0,MO2405C5600,MO2405P5600,69.8,104.8,35.0,69.8
5700.0,MO2405C5700,MO2405P5700,36.8,171.2,134.39999999999998,36.8
5800.0,MO2405C5800,MO2405P5800,16.8,252.2,235.39999999999998,16.8
5900.0,MO2405C5900,MO2405P5900,7.0,299.4,292.4,7.0
6000.0,MO2405C6000,MO2405P6000,3.2,442.2,439.0,3.2
6100.0,MO2405C6100,MO2405P6100,1.8,540.8,539.0,1.8
6200.0,MO2405C6200,MO2405P6200,1.2,589.8,588.5999999999999,1.2
6300.0,MO2405C6300,MO2405P6300,0.8,739.8,739.0,0.8
