strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1029.4,0.8,1028.6000000000001,0.8
4550.0,MO2405C4550,MO2405P4550,977.4,0.6,976.8,0.6
4600.0,MO2405C4600,MO2405P4600,929.4,0.6,928.8,0.6
4650.0,MO2405C4650,MO2405P4650,879.6,0.8,878.8000000000001,0.8
4700.0,MO2405C4700,MO2405P4700,844.4,0.8,843.6,0.8
4750.0,MO2405C4750,MO2405P4750,779.6,0.8,778.8000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,744.4,1.2,743.1999999999999,1.2
4850.0,MO2405C4850,MO2405P4850,680.2,1.2,679.0,1.2
4900.0,MO2405C4900,MO2405P4900,640.0,1.4,638.6,1.4
4950.0,MO2405C4950,MO2405P4950,590.6,1.8,588.8000000000001,1.8
5000.0,MO2405C5000,MO2405P5000,541.4,2.6,538.8,2.6
5100.0,MO2405C5100,MO2405P5100,435.8,3.8,432.0,3.8
5200.0,MO2405C5200,MO2405P5200,336.2,7.2,329.0,7.2
5300.0,MO2405C5300,MO2405P5300,243.4,16.0,227.4,16.0
5400.0,MO2405C5400,MO2405P5400,163.0,35.0,128.0,35.0
5500.0,MO2405C5500,MO2405P5500,97.8,70.2,27.599999999999994,70.2
5600.0,MO2405C5600,MO2405P5600,52.6,124.2,71.6,52.6
5700.0,MO2405C5700,MO2405P5700,25.6,194.6,169.0,25.6
5800.0,MO2405C5800,MO2405P5800,11.4,285.8,274.40000000000003,11.4
5900.0,MO2405C5900,MO2405P5900,4.6,362.4,357.79999999999995,4.6
6000.0,MO2405C6000,MO2405P6000,2.0,455.8,453.8,2.0
6100.0,MO2405C6100,MO2405P6100,1.2,557.0,555.8,1.2
6200.0,MO2405C6200,MO2405P6200,0.6,663.6,663.0,0.6
6300.0,MO2405C6300,MO2405P6300,0.4,760.4,760.0,0.4
